,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(2),Corr with auto_vol(2),student_vol(3),Corr with student_vol(3),credit_tightness(-3),Corr with credit_tightness(-3),mortgage 30-89(3),Corr with mortgage 30-89(3),mortgage 90(2),Corr with mortgage 90(2)
322,BLOOMINGTON,2012-12,2.3,Other FHA,0.1631578947368421,2.136842105263158,-0.13108532119439753,0.1875157894736842,2.1124842105263157,-0.12156804446633541,0.21092631578947374,2.089073684210526,-0.13443515512031276,0.2552894736842105,2.0447105263157894,-0.16684203476243475,0.30947368421052623,1.9905263157894737,-0.19711363459331496,0.5145657894736843,1.7854342105263155,-0.1618148137024845,0.8483157894736841,1.4516842105263157,0.002304315305776165,0.039500000000000014,2.2605,-0.16403833239756171,0.11950000000000005,2.1805,-0.13345443870139212,0.1585,2.1414999999999997,-0.05889318881567235,0.6960000000000001,1.6039999999999996,0.7338727737340057,1.7189999999999999,0.581,0.7905436779823797,2.4675000000000002,-0.16750000000000043,0.7526500261980512,2.8835,-0.5835000000000004,0.7187587146004779,39658399389.4891,-0.6045157785185046,9855625468.0504,0.673348639603028,89.513287195688,0.6332858835815789,2.3,0.43571643647404235,1.9,0.5337615075125097
323,BLOOMINGTON,2012-12,2.3,Other FHA,0.1631578947368421,2.136842105263158,-0.13108532119439753,0.1875157894736842,2.1124842105263157,-0.12156804446633541,0.21092631578947374,2.089073684210526,-0.13443515512031276,0.2552894736842105,2.0447105263157894,-0.16684203476243475,0.30947368421052623,1.9905263157894737,-0.19711363459331496,0.5145657894736843,1.7854342105263155,-0.1618148137024845,0.8483157894736841,1.4516842105263157,0.002304315305776165,0.039500000000000014,2.2605,-0.16403833239756171,0.11950000000000005,2.1805,-0.13345443870139212,0.1585,2.1414999999999997,-0.05889318881567235,0.6960000000000001,1.6039999999999996,0.7338727737340057,1.7189999999999999,0.581,0.7905436779823797,2.4675000000000002,-0.16750000000000043,0.7526500261980512,2.8835,-0.5835000000000004,0.7187587146004779,39658399389.4891,-0.6045157785185046,9855625468.0504,0.673348639603028,89.513287195688,0.6332858835815789,2.3,0.43571643647404235,1.5,0.5337615075125097
324,BLOOMINGTON,2012-12,2.3,Other FHA,0.1631578947368421,2.136842105263158,-0.13108532119439753,0.1875157894736842,2.1124842105263157,-0.12156804446633541,0.21092631578947374,2.089073684210526,-0.13443515512031276,0.2552894736842105,2.0447105263157894,-0.16684203476243475,0.30947368421052623,1.9905263157894737,-0.19711363459331496,0.5145657894736843,1.7854342105263155,-0.1618148137024845,0.8483157894736841,1.4516842105263157,0.002304315305776165,0.039500000000000014,2.2605,-0.16403833239756171,0.11950000000000005,2.1805,-0.13345443870139212,0.1585,2.1414999999999997,-0.05889318881567235,0.6960000000000001,1.6039999999999996,0.7338727737340057,1.7189999999999999,0.581,0.7905436779823797,2.4675000000000002,-0.16750000000000043,0.7526500261980512,2.8835,-0.5835000000000004,0.7187587146004779,39658399389.4891,-0.6045157785185046,9855625468.0504,0.673348639603028,89.513287195688,0.6332858835815789,2.3,0.43571643647404235,1.9,0.5337615075125097
325,BLOOMINGTON,2012-12,2.3,Other FHA,0.1631578947368421,2.136842105263158,-0.13108532119439753,0.1875157894736842,2.1124842105263157,-0.12156804446633541,0.21092631578947374,2.089073684210526,-0.13443515512031276,0.2552894736842105,2.0447105263157894,-0.16684203476243475,0.30947368421052623,1.9905263157894737,-0.19711363459331496,0.5145657894736843,1.7854342105263155,-0.1618148137024845,0.8483157894736841,1.4516842105263157,0.002304315305776165,0.039500000000000014,2.2605,-0.16403833239756171,0.11950000000000005,2.1805,-0.13345443870139212,0.1585,2.1414999999999997,-0.05889318881567235,0.6960000000000001,1.6039999999999996,0.7338727737340057,1.7189999999999999,0.581,0.7905436779823797,2.4675000000000002,-0.16750000000000043,0.7526500261980512,2.8835,-0.5835000000000004,0.7187587146004779,39658399389.4891,-0.6045157785185046,9855625468.0504,0.673348639603028,89.513287195688,0.6332858835815789,2.3,0.43571643647404235,1.9,0.5337615075125097
326,BLOOMINGTON,2012-12,2.3,Other FHA,0.1631578947368421,2.136842105263158,-0.13108532119439753,0.1875157894736842,2.1124842105263157,-0.12156804446633541,0.21092631578947374,2.089073684210526,-0.13443515512031276,0.2552894736842105,2.0447105263157894,-0.16684203476243475,0.30947368421052623,1.9905263157894737,-0.19711363459331496,0.5145657894736843,1.7854342105263155,-0.1618148137024845,0.8483157894736841,1.4516842105263157,0.002304315305776165,0.039500000000000014,2.2605,-0.16403833239756171,0.11950000000000005,2.1805,-0.13345443870139212,0.1585,2.1414999999999997,-0.05889318881567235,0.6960000000000001,1.6039999999999996,0.7338727737340057,1.7189999999999999,0.581,0.7905436779823797,2.4675000000000002,-0.16750000000000043,0.7526500261980512,2.8835,-0.5835000000000004,0.7187587146004779,39658399389.4891,-0.6045157785185046,9855625468.0504,0.673348639603028,89.513287195688,0.6332858835815789,2.3,0.43571643647404235,1.8,0.5337615075125097
327,BLOOMINGTON,2012-12,2.3,Other FHA,0.1631578947368421,2.136842105263158,-0.13108532119439753,0.1875157894736842,2.1124842105263157,-0.12156804446633541,0.21092631578947374,2.089073684210526,-0.13443515512031276,0.2552894736842105,2.0447105263157894,-0.16684203476243475,0.30947368421052623,1.9905263157894737,-0.19711363459331496,0.5145657894736843,1.7854342105263155,-0.1618148137024845,0.8483157894736841,1.4516842105263157,0.002304315305776165,0.039500000000000014,2.2605,-0.16403833239756171,0.11950000000000005,2.1805,-0.13345443870139212,0.1585,2.1414999999999997,-0.05889318881567235,0.6960000000000001,1.6039999999999996,0.7338727737340057,1.7189999999999999,0.581,0.7905436779823797,2.4675000000000002,-0.16750000000000043,0.7526500261980512,2.8835,-0.5835000000000004,0.7187587146004779,39658399389.4891,-0.6045157785185046,9855625468.0504,0.673348639603028,89.513287195688,0.6332858835815789,2.3,0.43571643647404235,1.8,0.5337615075125097
328,BLOOMINGTON,2012-12,2.3,Other FHA,0.1631578947368421,2.136842105263158,-0.13108532119439753,0.1875157894736842,2.1124842105263157,-0.12156804446633541,0.21092631578947374,2.089073684210526,-0.13443515512031276,0.2552894736842105,2.0447105263157894,-0.16684203476243475,0.30947368421052623,1.9905263157894737,-0.19711363459331496,0.5145657894736843,1.7854342105263155,-0.1618148137024845,0.8483157894736841,1.4516842105263157,0.002304315305776165,0.039500000000000014,2.2605,-0.16403833239756171,0.11950000000000005,2.1805,-0.13345443870139212,0.1585,2.1414999999999997,-0.05889318881567235,0.6960000000000001,1.6039999999999996,0.7338727737340057,1.7189999999999999,0.581,0.7905436779823797,2.4675000000000002,-0.16750000000000043,0.7526500261980512,2.8835,-0.5835000000000004,0.7187587146004779,39658399389.4891,-0.6045157785185046,9855625468.0504,0.673348639603028,89.513287195688,0.6332858835815789,2.3,0.43571643647404235,1.5,0.5337615075125097
329,BLOOMINGTON,2012-12,2.3,Other FHA,0.1631578947368421,2.136842105263158,-0.13108532119439753,0.1875157894736842,2.1124842105263157,-0.12156804446633541,0.21092631578947374,2.089073684210526,-0.13443515512031276,0.2552894736842105,2.0447105263157894,-0.16684203476243475,0.30947368421052623,1.9905263157894737,-0.19711363459331496,0.5145657894736843,1.7854342105263155,-0.1618148137024845,0.8483157894736841,1.4516842105263157,0.002304315305776165,0.039500000000000014,2.2605,-0.16403833239756171,0.11950000000000005,2.1805,-0.13345443870139212,0.1585,2.1414999999999997,-0.05889318881567235,0.6960000000000001,1.6039999999999996,0.7338727737340057,1.7189999999999999,0.581,0.7905436779823797,2.4675000000000002,-0.16750000000000043,0.7526500261980512,2.8835,-0.5835000000000004,0.7187587146004779,39658399389.4891,-0.6045157785185046,9855625468.0504,0.673348639603028,89.513287195688,0.6332858835815789,2.3,0.43571643647404235,1.5,0.5337615075125097
330,BLOOMINGTON,2012-12,2.3,Other FHA,0.1631578947368421,2.136842105263158,-0.13108532119439753,0.1875157894736842,2.1124842105263157,-0.12156804446633541,0.21092631578947374,2.089073684210526,-0.13443515512031276,0.2552894736842105,2.0447105263157894,-0.16684203476243475,0.30947368421052623,1.9905263157894737,-0.19711363459331496,0.5145657894736843,1.7854342105263155,-0.1618148137024845,0.8483157894736841,1.4516842105263157,0.002304315305776165,0.039500000000000014,2.2605,-0.16403833239756171,0.11950000000000005,2.1805,-0.13345443870139212,0.1585,2.1414999999999997,-0.05889318881567235,0.6960000000000001,1.6039999999999996,0.7338727737340057,1.7189999999999999,0.581,0.7905436779823797,2.4675000000000002,-0.16750000000000043,0.7526500261980512,2.8835,-0.5835000000000004,0.7187587146004779,39658399389.4891,-0.6045157785185046,9855625468.0504,0.673348639603028,89.513287195688,0.6332858835815789,2.3,0.43571643647404235,1.5,0.5337615075125097
331,BLOOMINGTON,2012-12,2.3,Other FHA,0.1631578947368421,2.136842105263158,-0.13108532119439753,0.1875157894736842,2.1124842105263157,-0.12156804446633541,0.21092631578947374,2.089073684210526,-0.13443515512031276,0.2552894736842105,2.0447105263157894,-0.16684203476243475,0.30947368421052623,1.9905263157894737,-0.19711363459331496,0.5145657894736843,1.7854342105263155,-0.1618148137024845,0.8483157894736841,1.4516842105263157,0.002304315305776165,0.039500000000000014,2.2605,-0.16403833239756171,0.11950000000000005,2.1805,-0.13345443870139212,0.1585,2.1414999999999997,-0.05889318881567235,0.6960000000000001,1.6039999999999996,0.7338727737340057,1.7189999999999999,0.581,0.7905436779823797,2.4675000000000002,-0.16750000000000043,0.7526500261980512,2.8835,-0.5835000000000004,0.7187587146004779,39658399389.4891,-0.6045157785185046,9855625468.0504,0.673348639603028,89.513287195688,0.6332858835815789,2.3,0.43571643647404235,1.3,0.5337615075125097
332,BLOOMINGTON,2012-12,2.3,Other FHA,0.1631578947368421,2.136842105263158,-0.13108532119439753,0.1875157894736842,2.1124842105263157,-0.12156804446633541,0.21092631578947374,2.089073684210526,-0.13443515512031276,0.2552894736842105,2.0447105263157894,-0.16684203476243475,0.30947368421052623,1.9905263157894737,-0.19711363459331496,0.5145657894736843,1.7854342105263155,-0.1618148137024845,0.8483157894736841,1.4516842105263157,0.002304315305776165,0.039500000000000014,2.2605,-0.16403833239756171,0.11950000000000005,2.1805,-0.13345443870139212,0.1585,2.1414999999999997,-0.05889318881567235,0.6960000000000001,1.6039999999999996,0.7338727737340057,1.7189999999999999,0.581,0.7905436779823797,2.4675000000000002,-0.16750000000000043,0.7526500261980512,2.8835,-0.5835000000000004,0.7187587146004779,39658399389.4891,-0.6045157785185046,9855625468.0504,0.673348639603028,89.513287195688,0.6332858835815789,2.3,0.43571643647404235,1.9,0.5337615075125097
333,BLOOMINGTON,2012-12,2.3,Other FHA,0.1631578947368421,2.136842105263158,-0.13108532119439753,0.1875157894736842,2.1124842105263157,-0.12156804446633541,0.21092631578947374,2.089073684210526,-0.13443515512031276,0.2552894736842105,2.0447105263157894,-0.16684203476243475,0.30947368421052623,1.9905263157894737,-0.19711363459331496,0.5145657894736843,1.7854342105263155,-0.1618148137024845,0.8483157894736841,1.4516842105263157,0.002304315305776165,0.039500000000000014,2.2605,-0.16403833239756171,0.11950000000000005,2.1805,-0.13345443870139212,0.1585,2.1414999999999997,-0.05889318881567235,0.6960000000000001,1.6039999999999996,0.7338727737340057,1.7189999999999999,0.581,0.7905436779823797,2.4675000000000002,-0.16750000000000043,0.7526500261980512,2.8835,-0.5835000000000004,0.7187587146004779,39658399389.4891,-0.6045157785185046,9855625468.0504,0.673348639603028,89.513287195688,0.6332858835815789,2.3,0.43571643647404235,1.9,0.5337615075125097
334,BLOOMINGTON,2012-12,2.3,Other FHA,0.1631578947368421,2.136842105263158,-0.13108532119439753,0.1875157894736842,2.1124842105263157,-0.12156804446633541,0.21092631578947374,2.089073684210526,-0.13443515512031276,0.2552894736842105,2.0447105263157894,-0.16684203476243475,0.30947368421052623,1.9905263157894737,-0.19711363459331496,0.5145657894736843,1.7854342105263155,-0.1618148137024845,0.8483157894736841,1.4516842105263157,0.002304315305776165,0.039500000000000014,2.2605,-0.16403833239756171,0.11950000000000005,2.1805,-0.13345443870139212,0.1585,2.1414999999999997,-0.05889318881567235,0.6960000000000001,1.6039999999999996,0.7338727737340057,1.7189999999999999,0.581,0.7905436779823797,2.4675000000000002,-0.16750000000000043,0.7526500261980512,2.8835,-0.5835000000000004,0.7187587146004779,39658399389.4891,-0.6045157785185046,9855625468.0504,0.673348639603028,89.513287195688,0.6332858835815789,2.3,0.43571643647404235,1.8,0.5337615075125097
335,BLOOMINGTON,2012-12,2.3,Other FHA,0.1631578947368421,2.136842105263158,-0.13108532119439753,0.1875157894736842,2.1124842105263157,-0.12156804446633541,0.21092631578947374,2.089073684210526,-0.13443515512031276,0.2552894736842105,2.0447105263157894,-0.16684203476243475,0.30947368421052623,1.9905263157894737,-0.19711363459331496,0.5145657894736843,1.7854342105263155,-0.1618148137024845,0.8483157894736841,1.4516842105263157,0.002304315305776165,0.039500000000000014,2.2605,-0.16403833239756171,0.11950000000000005,2.1805,-0.13345443870139212,0.1585,2.1414999999999997,-0.05889318881567235,0.6960000000000001,1.6039999999999996,0.7338727737340057,1.7189999999999999,0.581,0.7905436779823797,2.4675000000000002,-0.16750000000000043,0.7526500261980512,2.8835,-0.5835000000000004,0.7187587146004779,39658399389.4891,-0.6045157785185046,9855625468.0504,0.673348639603028,89.513287195688,0.6332858835815789,2.3,0.43571643647404235,1.8,0.5337615075125097
336,BLOOMINGTON,2012-12,2.3,Other FHA,0.1631578947368421,2.136842105263158,-0.13108532119439753,0.1875157894736842,2.1124842105263157,-0.12156804446633541,0.21092631578947374,2.089073684210526,-0.13443515512031276,0.2552894736842105,2.0447105263157894,-0.16684203476243475,0.30947368421052623,1.9905263157894737,-0.19711363459331496,0.5145657894736843,1.7854342105263155,-0.1618148137024845,0.8483157894736841,1.4516842105263157,0.002304315305776165,0.039500000000000014,2.2605,-0.16403833239756171,0.11950000000000005,2.1805,-0.13345443870139212,0.1585,2.1414999999999997,-0.05889318881567235,0.6960000000000001,1.6039999999999996,0.7338727737340057,1.7189999999999999,0.581,0.7905436779823797,2.4675000000000002,-0.16750000000000043,0.7526500261980512,2.8835,-0.5835000000000004,0.7187587146004779,39658399389.4891,-0.6045157785185046,9855625468.0504,0.673348639603028,89.513287195688,0.6332858835815789,1.8,0.43571643647404235,1.6,0.5337615075125097
337,BLOOMINGTON,2012-12,2.3,Other FHA,0.1631578947368421,2.136842105263158,-0.13108532119439753,0.1875157894736842,2.1124842105263157,-0.12156804446633541,0.21092631578947374,2.089073684210526,-0.13443515512031276,0.2552894736842105,2.0447105263157894,-0.16684203476243475,0.30947368421052623,1.9905263157894737,-0.19711363459331496,0.5145657894736843,1.7854342105263155,-0.1618148137024845,0.8483157894736841,1.4516842105263157,0.002304315305776165,0.039500000000000014,2.2605,-0.16403833239756171,0.11950000000000005,2.1805,-0.13345443870139212,0.1585,2.1414999999999997,-0.05889318881567235,0.6960000000000001,1.6039999999999996,0.7338727737340057,1.7189999999999999,0.581,0.7905436779823797,2.4675000000000002,-0.16750000000000043,0.7526500261980512,2.8835,-0.5835000000000004,0.7187587146004779,39658399389.4891,-0.6045157785185046,9855625468.0504,0.673348639603028,89.513287195688,0.6332858835815789,1.8,0.43571643647404235,1.6,0.5337615075125097
338,BLOOMINGTON,2012-12,2.3,Other FHA,0.1631578947368421,2.136842105263158,-0.13108532119439753,0.1875157894736842,2.1124842105263157,-0.12156804446633541,0.21092631578947374,2.089073684210526,-0.13443515512031276,0.2552894736842105,2.0447105263157894,-0.16684203476243475,0.30947368421052623,1.9905263157894737,-0.19711363459331496,0.5145657894736843,1.7854342105263155,-0.1618148137024845,0.8483157894736841,1.4516842105263157,0.002304315305776165,0.039500000000000014,2.2605,-0.16403833239756171,0.11950000000000005,2.1805,-0.13345443870139212,0.1585,2.1414999999999997,-0.05889318881567235,0.6960000000000001,1.6039999999999996,0.7338727737340057,1.7189999999999999,0.581,0.7905436779823797,2.4675000000000002,-0.16750000000000043,0.7526500261980512,2.8835,-0.5835000000000004,0.7187587146004779,39658399389.4891,-0.6045157785185046,9855625468.0504,0.673348639603028,89.513287195688,0.6332858835815789,1.8,0.43571643647404235,1.9,0.5337615075125097
339,BLOOMINGTON,2012-12,2.3,Other FHA,0.1631578947368421,2.136842105263158,-0.13108532119439753,0.1875157894736842,2.1124842105263157,-0.12156804446633541,0.21092631578947374,2.089073684210526,-0.13443515512031276,0.2552894736842105,2.0447105263157894,-0.16684203476243475,0.30947368421052623,1.9905263157894737,-0.19711363459331496,0.5145657894736843,1.7854342105263155,-0.1618148137024845,0.8483157894736841,1.4516842105263157,0.002304315305776165,0.039500000000000014,2.2605,-0.16403833239756171,0.11950000000000005,2.1805,-0.13345443870139212,0.1585,2.1414999999999997,-0.05889318881567235,0.6960000000000001,1.6039999999999996,0.7338727737340057,1.7189999999999999,0.581,0.7905436779823797,2.4675000000000002,-0.16750000000000043,0.7526500261980512,2.8835,-0.5835000000000004,0.7187587146004779,39658399389.4891,-0.6045157785185046,9855625468.0504,0.673348639603028,89.513287195688,0.6332858835815789,1.8,0.43571643647404235,1.5,0.5337615075125097
