,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(3),Corr with auto_vol(3),student_vol(-4),Corr with student_vol(-4),credit_tightness(2),Corr with credit_tightness(2),mortgage 30-89(2),Corr with mortgage 30-89(2),mortgage 90(-4),Corr with mortgage 90(-4)
825,JACKSON,2016-08,3.25,Other FHA,0.41817045454545454,2.8318295454545455,0.27762520608473357,0.4429568181818182,2.807043181818182,0.28005415047527304,0.5122418181818182,2.7377581818181818,0.27476286549578355,0.6351372727272727,2.6148627272727274,0.26138700561645195,0.810223181818182,2.439776818181818,0.23430972480883963,1.1977463636363632,2.052253636363637,0.15780007942220495,1.5097959090909088,1.7402040909090912,0.10983749345185304,0.2608695652173914,2.9891304347826084,0.26680633632234324,0.4460869565217393,2.8039130434782606,0.24345231915357973,0.5682608695652173,2.681739130434783,0.23285170826615664,1.1330434782608694,2.1169565217391306,0.5266187222523133,1.5565217391304347,1.6934782608695653,0.6351275658973207,1.8895652173913038,1.3604347826086962,0.5413523292595065,2.261739130434783,0.9882608695652171,0.4791979546544307,49971382532.5922,-0.07094686188279559,10916249757.9916,-0.5055521328117444,88.43997566936979,-0.4414606565220049,5.1,-0.14336253024664575,1.7,-0.09785380397751839
826,JACKSON,2016-08,3.25,Other FHA,0.41817045454545454,2.8318295454545455,0.27762520608473357,0.4429568181818182,2.807043181818182,0.28005415047527304,0.5122418181818182,2.7377581818181818,0.27476286549578355,0.6351372727272727,2.6148627272727274,0.26138700561645195,0.810223181818182,2.439776818181818,0.23430972480883963,1.1977463636363632,2.052253636363637,0.15780007942220495,1.5097959090909088,1.7402040909090912,0.10983749345185304,0.2608695652173914,2.9891304347826084,0.26680633632234324,0.4460869565217393,2.8039130434782606,0.24345231915357973,0.5682608695652173,2.681739130434783,0.23285170826615664,1.1330434782608694,2.1169565217391306,0.5266187222523133,1.5565217391304347,1.6934782608695653,0.6351275658973207,1.8895652173913038,1.3604347826086962,0.5413523292595065,2.261739130434783,0.9882608695652171,0.4791979546544307,49971382532.5922,-0.07094686188279559,10916249757.9916,-0.5055521328117444,88.43997566936979,-0.4414606565220049,5.1,-0.14336253024664575,1.7,-0.09785380397751839
827,JACKSON,2016-08,3.25,Other FHA,0.41817045454545454,2.8318295454545455,0.27762520608473357,0.4429568181818182,2.807043181818182,0.28005415047527304,0.5122418181818182,2.7377581818181818,0.27476286549578355,0.6351372727272727,2.6148627272727274,0.26138700561645195,0.810223181818182,2.439776818181818,0.23430972480883963,1.1977463636363632,2.052253636363637,0.15780007942220495,1.5097959090909088,1.7402040909090912,0.10983749345185304,0.2608695652173914,2.9891304347826084,0.26680633632234324,0.4460869565217393,2.8039130434782606,0.24345231915357973,0.5682608695652173,2.681739130434783,0.23285170826615664,1.1330434782608694,2.1169565217391306,0.5266187222523133,1.5565217391304347,1.6934782608695653,0.6351275658973207,1.8895652173913038,1.3604347826086962,0.5413523292595065,2.261739130434783,0.9882608695652171,0.4791979546544307,49971382532.5922,-0.07094686188279559,10916249757.9916,-0.5055521328117444,88.43997566936979,-0.4414606565220049,5.1,-0.14336253024664575,1.7,-0.09785380397751839
828,JACKSON,2016-08,3.25,Other FHA,0.41817045454545454,2.8318295454545455,0.27762520608473357,0.4429568181818182,2.807043181818182,0.28005415047527304,0.5122418181818182,2.7377581818181818,0.27476286549578355,0.6351372727272727,2.6148627272727274,0.26138700561645195,0.810223181818182,2.439776818181818,0.23430972480883963,1.1977463636363632,2.052253636363637,0.15780007942220495,1.5097959090909088,1.7402040909090912,0.10983749345185304,0.2608695652173914,2.9891304347826084,0.26680633632234324,0.4460869565217393,2.8039130434782606,0.24345231915357973,0.5682608695652173,2.681739130434783,0.23285170826615664,1.1330434782608694,2.1169565217391306,0.5266187222523133,1.5565217391304347,1.6934782608695653,0.6351275658973207,1.8895652173913038,1.3604347826086962,0.5413523292595065,2.261739130434783,0.9882608695652171,0.4791979546544307,49971382532.5922,-0.07094686188279559,10916249757.9916,-0.5055521328117444,88.43997566936979,-0.4414606565220049,5.1,-0.14336253024664575,2.3,-0.09785380397751839
829,JACKSON,2016-08,3.25,Other FHA,0.41817045454545454,2.8318295454545455,0.27762520608473357,0.4429568181818182,2.807043181818182,0.28005415047527304,0.5122418181818182,2.7377581818181818,0.27476286549578355,0.6351372727272727,2.6148627272727274,0.26138700561645195,0.810223181818182,2.439776818181818,0.23430972480883963,1.1977463636363632,2.052253636363637,0.15780007942220495,1.5097959090909088,1.7402040909090912,0.10983749345185304,0.2608695652173914,2.9891304347826084,0.26680633632234324,0.4460869565217393,2.8039130434782606,0.24345231915357973,0.5682608695652173,2.681739130434783,0.23285170826615664,1.1330434782608694,2.1169565217391306,0.5266187222523133,1.5565217391304347,1.6934782608695653,0.6351275658973207,1.8895652173913038,1.3604347826086962,0.5413523292595065,2.261739130434783,0.9882608695652171,0.4791979546544307,49971382532.5922,-0.07094686188279559,10916249757.9916,-0.5055521328117444,88.43997566936979,-0.4414606565220049,5.1,-0.14336253024664575,2.3,-0.09785380397751839
830,JACKSON,2016-08,3.25,Other FHA,0.41817045454545454,2.8318295454545455,0.27762520608473357,0.4429568181818182,2.807043181818182,0.28005415047527304,0.5122418181818182,2.7377581818181818,0.27476286549578355,0.6351372727272727,2.6148627272727274,0.26138700561645195,0.810223181818182,2.439776818181818,0.23430972480883963,1.1977463636363632,2.052253636363637,0.15780007942220495,1.5097959090909088,1.7402040909090912,0.10983749345185304,0.2608695652173914,2.9891304347826084,0.26680633632234324,0.4460869565217393,2.8039130434782606,0.24345231915357973,0.5682608695652173,2.681739130434783,0.23285170826615664,1.1330434782608694,2.1169565217391306,0.5266187222523133,1.5565217391304347,1.6934782608695653,0.6351275658973207,1.8895652173913038,1.3604347826086962,0.5413523292595065,2.261739130434783,0.9882608695652171,0.4791979546544307,49971382532.5922,-0.07094686188279559,10916249757.9916,-0.5055521328117444,88.43997566936979,-0.4414606565220049,5.1,-0.14336253024664575,2.3,-0.09785380397751839
831,JACKSON,2016-08,3.25,Other FHA,0.41817045454545454,2.8318295454545455,0.27762520608473357,0.4429568181818182,2.807043181818182,0.28005415047527304,0.5122418181818182,2.7377581818181818,0.27476286549578355,0.6351372727272727,2.6148627272727274,0.26138700561645195,0.810223181818182,2.439776818181818,0.23430972480883963,1.1977463636363632,2.052253636363637,0.15780007942220495,1.5097959090909088,1.7402040909090912,0.10983749345185304,0.2608695652173914,2.9891304347826084,0.26680633632234324,0.4460869565217393,2.8039130434782606,0.24345231915357973,0.5682608695652173,2.681739130434783,0.23285170826615664,1.1330434782608694,2.1169565217391306,0.5266187222523133,1.5565217391304347,1.6934782608695653,0.6351275658973207,1.8895652173913038,1.3604347826086962,0.5413523292595065,2.261739130434783,0.9882608695652171,0.4791979546544307,49971382532.5922,-0.07094686188279559,10916249757.9916,-0.5055521328117444,88.43997566936979,-0.4414606565220049,5.1,-0.14336253024664575,2.1,-0.09785380397751839
832,JACKSON,2016-11,3.14,Other FHA,0.4339245454545454,2.706075454545455,0.27762520608473357,0.45880500000000013,2.6811949999999998,0.28005415047527304,0.5631090909090911,2.576890909090909,0.27476286549578355,0.7006386363636362,2.439361363636364,0.26138700561645195,0.9084640909090909,2.2315359090909093,0.23430972480883963,1.2693081818181815,1.8706918181818186,0.15780007942220495,1.6029650000000002,1.537035,0.10983749345185304,0.29999999999999993,2.8400000000000003,0.26680633632234324,0.5834999999999999,2.5565,0.24345231915357973,0.736,2.404,0.23285170826615664,1.596,1.544,0.5266187222523133,2.142,0.9980000000000002,0.6351275658973207,2.5369999999999995,0.6030000000000006,0.5413523292595065,2.8620000000000005,0.2779999999999996,0.4791979546544307,48913265551.9221,-0.07094686188279559,11531266279.4831,-0.5055521328117444,87.62096056152771,-0.4414606565220049,2.6,-0.14336253024664575,1.2,-0.09785380397751839
833,JACKSON,2016-11,3.14,Other FHA,0.4339245454545454,2.706075454545455,0.27762520608473357,0.45880500000000013,2.6811949999999998,0.28005415047527304,0.5631090909090911,2.576890909090909,0.27476286549578355,0.7006386363636362,2.439361363636364,0.26138700561645195,0.9084640909090909,2.2315359090909093,0.23430972480883963,1.2693081818181815,1.8706918181818186,0.15780007942220495,1.6029650000000002,1.537035,0.10983749345185304,0.29999999999999993,2.8400000000000003,0.26680633632234324,0.5834999999999999,2.5565,0.24345231915357973,0.736,2.404,0.23285170826615664,1.596,1.544,0.5266187222523133,2.142,0.9980000000000002,0.6351275658973207,2.5369999999999995,0.6030000000000006,0.5413523292595065,2.8620000000000005,0.2779999999999996,0.4791979546544307,48913265551.9221,-0.07094686188279559,11531266279.4831,-0.5055521328117444,87.62096056152771,-0.4414606565220049,2.6,-0.14336253024664575,1.2,-0.09785380397751839
834,JACKSON,2016-11,3.14,Other FHA,0.4339245454545454,2.706075454545455,0.27762520608473357,0.45880500000000013,2.6811949999999998,0.28005415047527304,0.5631090909090911,2.576890909090909,0.27476286549578355,0.7006386363636362,2.439361363636364,0.26138700561645195,0.9084640909090909,2.2315359090909093,0.23430972480883963,1.2693081818181815,1.8706918181818186,0.15780007942220495,1.6029650000000002,1.537035,0.10983749345185304,0.29999999999999993,2.8400000000000003,0.26680633632234324,0.5834999999999999,2.5565,0.24345231915357973,0.736,2.404,0.23285170826615664,1.596,1.544,0.5266187222523133,2.142,0.9980000000000002,0.6351275658973207,2.5369999999999995,0.6030000000000006,0.5413523292595065,2.8620000000000005,0.2779999999999996,0.4791979546544307,48913265551.9221,-0.07094686188279559,11531266279.4831,-0.5055521328117444,87.62096056152771,-0.4414606565220049,2.6,-0.14336253024664575,1.2,-0.09785380397751839
835,JACKSON,2016-11,3.14,Other FHA,0.4339245454545454,2.706075454545455,0.27762520608473357,0.45880500000000013,2.6811949999999998,0.28005415047527304,0.5631090909090911,2.576890909090909,0.27476286549578355,0.7006386363636362,2.439361363636364,0.26138700561645195,0.9084640909090909,2.2315359090909093,0.23430972480883963,1.2693081818181815,1.8706918181818186,0.15780007942220495,1.6029650000000002,1.537035,0.10983749345185304,0.29999999999999993,2.8400000000000003,0.26680633632234324,0.5834999999999999,2.5565,0.24345231915357973,0.736,2.404,0.23285170826615664,1.596,1.544,0.5266187222523133,2.142,0.9980000000000002,0.6351275658973207,2.5369999999999995,0.6030000000000006,0.5413523292595065,2.8620000000000005,0.2779999999999996,0.4791979546544307,48913265551.9221,-0.07094686188279559,11531266279.4831,-0.5055521328117444,87.62096056152771,-0.4414606565220049,2.6,-0.14336253024664575,1.2,-0.09785380397751839
836,JACKSON,2016-11,3.14,Other FHA,0.4339245454545454,2.706075454545455,0.27762520608473357,0.45880500000000013,2.6811949999999998,0.28005415047527304,0.5631090909090911,2.576890909090909,0.27476286549578355,0.7006386363636362,2.439361363636364,0.26138700561645195,0.9084640909090909,2.2315359090909093,0.23430972480883963,1.2693081818181815,1.8706918181818186,0.15780007942220495,1.6029650000000002,1.537035,0.10983749345185304,0.29999999999999993,2.8400000000000003,0.26680633632234324,0.5834999999999999,2.5565,0.24345231915357973,0.736,2.404,0.23285170826615664,1.596,1.544,0.5266187222523133,2.142,0.9980000000000002,0.6351275658973207,2.5369999999999995,0.6030000000000006,0.5413523292595065,2.8620000000000005,0.2779999999999996,0.4791979546544307,48913265551.9221,-0.07094686188279559,11531266279.4831,-0.5055521328117444,87.62096056152771,-0.4414606565220049,2.6,-0.14336253024664575,2.8,-0.09785380397751839
837,JACKSON,2016-11,3.14,Other FHA,0.4339245454545454,2.706075454545455,0.27762520608473357,0.45880500000000013,2.6811949999999998,0.28005415047527304,0.5631090909090911,2.576890909090909,0.27476286549578355,0.7006386363636362,2.439361363636364,0.26138700561645195,0.9084640909090909,2.2315359090909093,0.23430972480883963,1.2693081818181815,1.8706918181818186,0.15780007942220495,1.6029650000000002,1.537035,0.10983749345185304,0.29999999999999993,2.8400000000000003,0.26680633632234324,0.5834999999999999,2.5565,0.24345231915357973,0.736,2.404,0.23285170826615664,1.596,1.544,0.5266187222523133,2.142,0.9980000000000002,0.6351275658973207,2.5369999999999995,0.6030000000000006,0.5413523292595065,2.8620000000000005,0.2779999999999996,0.4791979546544307,48913265551.9221,-0.07094686188279559,11531266279.4831,-0.5055521328117444,87.62096056152771,-0.4414606565220049,2.6,-0.14336253024664575,2.8,-0.09785380397751839
838,JACKSON,2016-11,3.14,Other FHA,0.4339245454545454,2.706075454545455,0.27762520608473357,0.45880500000000013,2.6811949999999998,0.28005415047527304,0.5631090909090911,2.576890909090909,0.27476286549578355,0.7006386363636362,2.439361363636364,0.26138700561645195,0.9084640909090909,2.2315359090909093,0.23430972480883963,1.2693081818181815,1.8706918181818186,0.15780007942220495,1.6029650000000002,1.537035,0.10983749345185304,0.29999999999999993,2.8400000000000003,0.26680633632234324,0.5834999999999999,2.5565,0.24345231915357973,0.736,2.404,0.23285170826615664,1.596,1.544,0.5266187222523133,2.142,0.9980000000000002,0.6351275658973207,2.5369999999999995,0.6030000000000006,0.5413523292595065,2.8620000000000005,0.2779999999999996,0.4791979546544307,48913265551.9221,-0.07094686188279559,11531266279.4831,-0.5055521328117444,87.62096056152771,-0.4414606565220049,2.6,-0.14336253024664575,2.8,-0.09785380397751839
839,JACKSON,2016-11,3.14,Other FHA,0.4339245454545454,2.706075454545455,0.27762520608473357,0.45880500000000013,2.6811949999999998,0.28005415047527304,0.5631090909090911,2.576890909090909,0.27476286549578355,0.7006386363636362,2.439361363636364,0.26138700561645195,0.9084640909090909,2.2315359090909093,0.23430972480883963,1.2693081818181815,1.8706918181818186,0.15780007942220495,1.6029650000000002,1.537035,0.10983749345185304,0.29999999999999993,2.8400000000000003,0.26680633632234324,0.5834999999999999,2.5565,0.24345231915357973,0.736,2.404,0.23285170826615664,1.596,1.544,0.5266187222523133,2.142,0.9980000000000002,0.6351275658973207,2.5369999999999995,0.6030000000000006,0.5413523292595065,2.8620000000000005,0.2779999999999996,0.4791979546544307,48913265551.9221,-0.07094686188279559,11531266279.4831,-0.5055521328117444,87.62096056152771,-0.4414606565220049,2.6,-0.14336253024664575,2.7,-0.09785380397751839
840,JACKSON,2016-11,3.14,Other FHA,0.4339245454545454,2.706075454545455,0.27762520608473357,0.45880500000000013,2.6811949999999998,0.28005415047527304,0.5631090909090911,2.576890909090909,0.27476286549578355,0.7006386363636362,2.439361363636364,0.26138700561645195,0.9084640909090909,2.2315359090909093,0.23430972480883963,1.2693081818181815,1.8706918181818186,0.15780007942220495,1.6029650000000002,1.537035,0.10983749345185304,0.29999999999999993,2.8400000000000003,0.26680633632234324,0.5834999999999999,2.5565,0.24345231915357973,0.736,2.404,0.23285170826615664,1.596,1.544,0.5266187222523133,2.142,0.9980000000000002,0.6351275658973207,2.5369999999999995,0.6030000000000006,0.5413523292595065,2.8620000000000005,0.2779999999999996,0.4791979546544307,48913265551.9221,-0.07094686188279559,11531266279.4831,-0.5055521328117444,87.62096056152771,-0.4414606565220049,2.6,-0.14336253024664575,1.8,-0.09785380397751839
841,JACKSON,2016-11,3.14,Other FHA,0.4339245454545454,2.706075454545455,0.27762520608473357,0.45880500000000013,2.6811949999999998,0.28005415047527304,0.5631090909090911,2.576890909090909,0.27476286549578355,0.7006386363636362,2.439361363636364,0.26138700561645195,0.9084640909090909,2.2315359090909093,0.23430972480883963,1.2693081818181815,1.8706918181818186,0.15780007942220495,1.6029650000000002,1.537035,0.10983749345185304,0.29999999999999993,2.8400000000000003,0.26680633632234324,0.5834999999999999,2.5565,0.24345231915357973,0.736,2.404,0.23285170826615664,1.596,1.544,0.5266187222523133,2.142,0.9980000000000002,0.6351275658973207,2.5369999999999995,0.6030000000000006,0.5413523292595065,2.8620000000000005,0.2779999999999996,0.4791979546544307,48913265551.9221,-0.07094686188279559,11531266279.4831,-0.5055521328117444,87.62096056152771,-0.4414606565220049,2.6,-0.14336253024664575,1.8,-0.09785380397751839
842,JACKSON,2016-11,3.14,Other FHA,0.4339245454545454,2.706075454545455,0.27762520608473357,0.45880500000000013,2.6811949999999998,0.28005415047527304,0.5631090909090911,2.576890909090909,0.27476286549578355,0.7006386363636362,2.439361363636364,0.26138700561645195,0.9084640909090909,2.2315359090909093,0.23430972480883963,1.2693081818181815,1.8706918181818186,0.15780007942220495,1.6029650000000002,1.537035,0.10983749345185304,0.29999999999999993,2.8400000000000003,0.26680633632234324,0.5834999999999999,2.5565,0.24345231915357973,0.736,2.404,0.23285170826615664,1.596,1.544,0.5266187222523133,2.142,0.9980000000000002,0.6351275658973207,2.5369999999999995,0.6030000000000006,0.5413523292595065,2.8620000000000005,0.2779999999999996,0.4791979546544307,48913265551.9221,-0.07094686188279559,11531266279.4831,-0.5055521328117444,87.62096056152771,-0.4414606565220049,2.6,-0.14336253024664575,1.8,-0.09785380397751839
