,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(-4),Corr with auto_vol(-4),student_vol(-1),Corr with student_vol(-1),credit_tightness(-4),Corr with credit_tightness(-4),mortgage 30-89(-4),Corr with mortgage 30-89(-4),mortgage 90(-4),Corr with mortgage 90(-4)
145,SPRINGFIELD,2012-10,2.625,Other FHA,0.15320434782608702,2.471795652173913,0.02532247882461333,0.17955217391304346,2.4454478260869568,0.027538134833909364,0.21346521739130433,2.4115347826086957,0.02064652589817355,0.2717391304347827,2.3532608695652173,0.021139778226876606,0.3304891304347827,2.2945108695652174,0.019105393753987752,0.5823021739130435,2.0426978260869566,-0.028925467104275328,0.9185760869565219,1.7064239130434782,-0.025395571166285873,0.10952380952380951,2.5154761904761904,0.018916575607308653,0.14904761904761904,2.475952380952381,-0.006365752547504201,0.17952380952380956,2.4454761904761906,-0.010688711572922064,0.7085714285714285,1.9164285714285714,0.4391853452238167,1.7461904761904758,0.8788095238095242,0.7517168924535299,2.505714285714286,0.11928571428571422,0.7574947538760066,2.90047619047619,-0.2754761904761902,0.7350567100277322,36186315501.0541,-0.48086554467823767,11631947675.6117,-0.3068542989080427,89.56768058609659,0.6041850656274319,2.1,0.36858954823849344,3.5,0.2118518540735757
146,SPRINGFIELD,2012-10,2.625,Other FHA,0.15320434782608702,2.471795652173913,0.02532247882461333,0.17955217391304346,2.4454478260869568,0.027538134833909364,0.21346521739130433,2.4115347826086957,0.02064652589817355,0.2717391304347827,2.3532608695652173,0.021139778226876606,0.3304891304347827,2.2945108695652174,0.019105393753987752,0.5823021739130435,2.0426978260869566,-0.028925467104275328,0.9185760869565219,1.7064239130434782,-0.025395571166285873,0.10952380952380951,2.5154761904761904,0.018916575607308653,0.14904761904761904,2.475952380952381,-0.006365752547504201,0.17952380952380956,2.4454761904761906,-0.010688711572922064,0.7085714285714285,1.9164285714285714,0.4391853452238167,1.7461904761904758,0.8788095238095242,0.7517168924535299,2.505714285714286,0.11928571428571422,0.7574947538760066,2.90047619047619,-0.2754761904761902,0.7350567100277322,36186315501.0541,-0.48086554467823767,11631947675.6117,-0.3068542989080427,89.56768058609659,0.6041850656274319,2.1,0.36858954823849344,3.5,0.2118518540735757
147,SPRINGFIELD,2012-10,2.625,Other FHA,0.15320434782608702,2.471795652173913,0.02532247882461333,0.17955217391304346,2.4454478260869568,0.027538134833909364,0.21346521739130433,2.4115347826086957,0.02064652589817355,0.2717391304347827,2.3532608695652173,0.021139778226876606,0.3304891304347827,2.2945108695652174,0.019105393753987752,0.5823021739130435,2.0426978260869566,-0.028925467104275328,0.9185760869565219,1.7064239130434782,-0.025395571166285873,0.10952380952380951,2.5154761904761904,0.018916575607308653,0.14904761904761904,2.475952380952381,-0.006365752547504201,0.17952380952380956,2.4454761904761906,-0.010688711572922064,0.7085714285714285,1.9164285714285714,0.4391853452238167,1.7461904761904758,0.8788095238095242,0.7517168924535299,2.505714285714286,0.11928571428571422,0.7574947538760066,2.90047619047619,-0.2754761904761902,0.7350567100277322,36186315501.0541,-0.48086554467823767,11631947675.6117,-0.3068542989080427,89.56768058609659,0.6041850656274319,2.1,0.36858954823849344,1.6,0.2118518540735757
148,SPRINGFIELD,2012-10,2.625,Other FHA,0.15320434782608702,2.471795652173913,0.02532247882461333,0.17955217391304346,2.4454478260869568,0.027538134833909364,0.21346521739130433,2.4115347826086957,0.02064652589817355,0.2717391304347827,2.3532608695652173,0.021139778226876606,0.3304891304347827,2.2945108695652174,0.019105393753987752,0.5823021739130435,2.0426978260869566,-0.028925467104275328,0.9185760869565219,1.7064239130434782,-0.025395571166285873,0.10952380952380951,2.5154761904761904,0.018916575607308653,0.14904761904761904,2.475952380952381,-0.006365752547504201,0.17952380952380956,2.4454761904761906,-0.010688711572922064,0.7085714285714285,1.9164285714285714,0.4391853452238167,1.7461904761904758,0.8788095238095242,0.7517168924535299,2.505714285714286,0.11928571428571422,0.7574947538760066,2.90047619047619,-0.2754761904761902,0.7350567100277322,36186315501.0541,-0.48086554467823767,11631947675.6117,-0.3068542989080427,89.56768058609659,0.6041850656274319,2.1,0.36858954823849344,1.6,0.2118518540735757
149,SPRINGFIELD,2012-10,2.625,Other FHA,0.15320434782608702,2.471795652173913,0.02532247882461333,0.17955217391304346,2.4454478260869568,0.027538134833909364,0.21346521739130433,2.4115347826086957,0.02064652589817355,0.2717391304347827,2.3532608695652173,0.021139778226876606,0.3304891304347827,2.2945108695652174,0.019105393753987752,0.5823021739130435,2.0426978260869566,-0.028925467104275328,0.9185760869565219,1.7064239130434782,-0.025395571166285873,0.10952380952380951,2.5154761904761904,0.018916575607308653,0.14904761904761904,2.475952380952381,-0.006365752547504201,0.17952380952380956,2.4454761904761906,-0.010688711572922064,0.7085714285714285,1.9164285714285714,0.4391853452238167,1.7461904761904758,0.8788095238095242,0.7517168924535299,2.505714285714286,0.11928571428571422,0.7574947538760066,2.90047619047619,-0.2754761904761902,0.7350567100277322,36186315501.0541,-0.48086554467823767,11631947675.6117,-0.3068542989080427,89.56768058609659,0.6041850656274319,2.1,0.36858954823849344,1.6,0.2118518540735757
150,SPRINGFIELD,2012-10,2.625,Other FHA,0.15320434782608702,2.471795652173913,0.02532247882461333,0.17955217391304346,2.4454478260869568,0.027538134833909364,0.21346521739130433,2.4115347826086957,0.02064652589817355,0.2717391304347827,2.3532608695652173,0.021139778226876606,0.3304891304347827,2.2945108695652174,0.019105393753987752,0.5823021739130435,2.0426978260869566,-0.028925467104275328,0.9185760869565219,1.7064239130434782,-0.025395571166285873,0.10952380952380951,2.5154761904761904,0.018916575607308653,0.14904761904761904,2.475952380952381,-0.006365752547504201,0.17952380952380956,2.4454761904761906,-0.010688711572922064,0.7085714285714285,1.9164285714285714,0.4391853452238167,1.7461904761904758,0.8788095238095242,0.7517168924535299,2.505714285714286,0.11928571428571422,0.7574947538760066,2.90047619047619,-0.2754761904761902,0.7350567100277322,36186315501.0541,-0.48086554467823767,11631947675.6117,-0.3068542989080427,89.56768058609659,0.6041850656274319,2.1,0.36858954823849344,1.9,0.2118518540735757
151,SPRINGFIELD,2012-10,2.625,Other FHA,0.15320434782608702,2.471795652173913,0.02532247882461333,0.17955217391304346,2.4454478260869568,0.027538134833909364,0.21346521739130433,2.4115347826086957,0.02064652589817355,0.2717391304347827,2.3532608695652173,0.021139778226876606,0.3304891304347827,2.2945108695652174,0.019105393753987752,0.5823021739130435,2.0426978260869566,-0.028925467104275328,0.9185760869565219,1.7064239130434782,-0.025395571166285873,0.10952380952380951,2.5154761904761904,0.018916575607308653,0.14904761904761904,2.475952380952381,-0.006365752547504201,0.17952380952380956,2.4454761904761906,-0.010688711572922064,0.7085714285714285,1.9164285714285714,0.4391853452238167,1.7461904761904758,0.8788095238095242,0.7517168924535299,2.505714285714286,0.11928571428571422,0.7574947538760066,2.90047619047619,-0.2754761904761902,0.7350567100277322,36186315501.0541,-0.48086554467823767,11631947675.6117,-0.3068542989080427,89.56768058609659,0.6041850656274319,2.1,0.36858954823849344,1.9,0.2118518540735757
152,SPRINGFIELD,2012-10,2.625,Other FHA,0.15320434782608702,2.471795652173913,0.02532247882461333,0.17955217391304346,2.4454478260869568,0.027538134833909364,0.21346521739130433,2.4115347826086957,0.02064652589817355,0.2717391304347827,2.3532608695652173,0.021139778226876606,0.3304891304347827,2.2945108695652174,0.019105393753987752,0.5823021739130435,2.0426978260869566,-0.028925467104275328,0.9185760869565219,1.7064239130434782,-0.025395571166285873,0.10952380952380951,2.5154761904761904,0.018916575607308653,0.14904761904761904,2.475952380952381,-0.006365752547504201,0.17952380952380956,2.4454761904761906,-0.010688711572922064,0.7085714285714285,1.9164285714285714,0.4391853452238167,1.7461904761904758,0.8788095238095242,0.7517168924535299,2.505714285714286,0.11928571428571422,0.7574947538760066,2.90047619047619,-0.2754761904761902,0.7350567100277322,36186315501.0541,-0.48086554467823767,11631947675.6117,-0.3068542989080427,89.56768058609659,0.6041850656274319,2.1,0.36858954823849344,1.9,0.2118518540735757
153,SPRINGFIELD,2012-10,2.625,Other FHA,0.15320434782608702,2.471795652173913,0.02532247882461333,0.17955217391304346,2.4454478260869568,0.027538134833909364,0.21346521739130433,2.4115347826086957,0.02064652589817355,0.2717391304347827,2.3532608695652173,0.021139778226876606,0.3304891304347827,2.2945108695652174,0.019105393753987752,0.5823021739130435,2.0426978260869566,-0.028925467104275328,0.9185760869565219,1.7064239130434782,-0.025395571166285873,0.10952380952380951,2.5154761904761904,0.018916575607308653,0.14904761904761904,2.475952380952381,-0.006365752547504201,0.17952380952380956,2.4454761904761906,-0.010688711572922064,0.7085714285714285,1.9164285714285714,0.4391853452238167,1.7461904761904758,0.8788095238095242,0.7517168924535299,2.505714285714286,0.11928571428571422,0.7574947538760066,2.90047619047619,-0.2754761904761902,0.7350567100277322,36186315501.0541,-0.48086554467823767,11631947675.6117,-0.3068542989080427,89.56768058609659,0.6041850656274319,2.5,0.36858954823849344,3.5,0.2118518540735757
154,SPRINGFIELD,2012-10,2.625,Other FHA,0.15320434782608702,2.471795652173913,0.02532247882461333,0.17955217391304346,2.4454478260869568,0.027538134833909364,0.21346521739130433,2.4115347826086957,0.02064652589817355,0.2717391304347827,2.3532608695652173,0.021139778226876606,0.3304891304347827,2.2945108695652174,0.019105393753987752,0.5823021739130435,2.0426978260869566,-0.028925467104275328,0.9185760869565219,1.7064239130434782,-0.025395571166285873,0.10952380952380951,2.5154761904761904,0.018916575607308653,0.14904761904761904,2.475952380952381,-0.006365752547504201,0.17952380952380956,2.4454761904761906,-0.010688711572922064,0.7085714285714285,1.9164285714285714,0.4391853452238167,1.7461904761904758,0.8788095238095242,0.7517168924535299,2.505714285714286,0.11928571428571422,0.7574947538760066,2.90047619047619,-0.2754761904761902,0.7350567100277322,36186315501.0541,-0.48086554467823767,11631947675.6117,-0.3068542989080427,89.56768058609659,0.6041850656274319,2.5,0.36858954823849344,3.5,0.2118518540735757
155,SPRINGFIELD,2012-10,2.625,Other FHA,0.15320434782608702,2.471795652173913,0.02532247882461333,0.17955217391304346,2.4454478260869568,0.027538134833909364,0.21346521739130433,2.4115347826086957,0.02064652589817355,0.2717391304347827,2.3532608695652173,0.021139778226876606,0.3304891304347827,2.2945108695652174,0.019105393753987752,0.5823021739130435,2.0426978260869566,-0.028925467104275328,0.9185760869565219,1.7064239130434782,-0.025395571166285873,0.10952380952380951,2.5154761904761904,0.018916575607308653,0.14904761904761904,2.475952380952381,-0.006365752547504201,0.17952380952380956,2.4454761904761906,-0.010688711572922064,0.7085714285714285,1.9164285714285714,0.4391853452238167,1.7461904761904758,0.8788095238095242,0.7517168924535299,2.505714285714286,0.11928571428571422,0.7574947538760066,2.90047619047619,-0.2754761904761902,0.7350567100277322,36186315501.0541,-0.48086554467823767,11631947675.6117,-0.3068542989080427,89.56768058609659,0.6041850656274319,2.5,0.36858954823849344,3.5,0.2118518540735757
156,SPRINGFIELD,2012-10,2.625,Other FHA,0.15320434782608702,2.471795652173913,0.02532247882461333,0.17955217391304346,2.4454478260869568,0.027538134833909364,0.21346521739130433,2.4115347826086957,0.02064652589817355,0.2717391304347827,2.3532608695652173,0.021139778226876606,0.3304891304347827,2.2945108695652174,0.019105393753987752,0.5823021739130435,2.0426978260869566,-0.028925467104275328,0.9185760869565219,1.7064239130434782,-0.025395571166285873,0.10952380952380951,2.5154761904761904,0.018916575607308653,0.14904761904761904,2.475952380952381,-0.006365752547504201,0.17952380952380956,2.4454761904761906,-0.010688711572922064,0.7085714285714285,1.9164285714285714,0.4391853452238167,1.7461904761904758,0.8788095238095242,0.7517168924535299,2.505714285714286,0.11928571428571422,0.7574947538760066,2.90047619047619,-0.2754761904761902,0.7350567100277322,36186315501.0541,-0.48086554467823767,11631947675.6117,-0.3068542989080427,89.56768058609659,0.6041850656274319,2.5,0.36858954823849344,1.6,0.2118518540735757
157,SPRINGFIELD,2012-10,2.625,Other FHA,0.15320434782608702,2.471795652173913,0.02532247882461333,0.17955217391304346,2.4454478260869568,0.027538134833909364,0.21346521739130433,2.4115347826086957,0.02064652589817355,0.2717391304347827,2.3532608695652173,0.021139778226876606,0.3304891304347827,2.2945108695652174,0.019105393753987752,0.5823021739130435,2.0426978260869566,-0.028925467104275328,0.9185760869565219,1.7064239130434782,-0.025395571166285873,0.10952380952380951,2.5154761904761904,0.018916575607308653,0.14904761904761904,2.475952380952381,-0.006365752547504201,0.17952380952380956,2.4454761904761906,-0.010688711572922064,0.7085714285714285,1.9164285714285714,0.4391853452238167,1.7461904761904758,0.8788095238095242,0.7517168924535299,2.505714285714286,0.11928571428571422,0.7574947538760066,2.90047619047619,-0.2754761904761902,0.7350567100277322,36186315501.0541,-0.48086554467823767,11631947675.6117,-0.3068542989080427,89.56768058609659,0.6041850656274319,2.5,0.36858954823849344,1.6,0.2118518540735757
158,SPRINGFIELD,2012-10,2.625,Other FHA,0.15320434782608702,2.471795652173913,0.02532247882461333,0.17955217391304346,2.4454478260869568,0.027538134833909364,0.21346521739130433,2.4115347826086957,0.02064652589817355,0.2717391304347827,2.3532608695652173,0.021139778226876606,0.3304891304347827,2.2945108695652174,0.019105393753987752,0.5823021739130435,2.0426978260869566,-0.028925467104275328,0.9185760869565219,1.7064239130434782,-0.025395571166285873,0.10952380952380951,2.5154761904761904,0.018916575607308653,0.14904761904761904,2.475952380952381,-0.006365752547504201,0.17952380952380956,2.4454761904761906,-0.010688711572922064,0.7085714285714285,1.9164285714285714,0.4391853452238167,1.7461904761904758,0.8788095238095242,0.7517168924535299,2.505714285714286,0.11928571428571422,0.7574947538760066,2.90047619047619,-0.2754761904761902,0.7350567100277322,36186315501.0541,-0.48086554467823767,11631947675.6117,-0.3068542989080427,89.56768058609659,0.6041850656274319,2.5,0.36858954823849344,1.6,0.2118518540735757
159,SPRINGFIELD,2012-10,2.625,Other FHA,0.15320434782608702,2.471795652173913,0.02532247882461333,0.17955217391304346,2.4454478260869568,0.027538134833909364,0.21346521739130433,2.4115347826086957,0.02064652589817355,0.2717391304347827,2.3532608695652173,0.021139778226876606,0.3304891304347827,2.2945108695652174,0.019105393753987752,0.5823021739130435,2.0426978260869566,-0.028925467104275328,0.9185760869565219,1.7064239130434782,-0.025395571166285873,0.10952380952380951,2.5154761904761904,0.018916575607308653,0.14904761904761904,2.475952380952381,-0.006365752547504201,0.17952380952380956,2.4454761904761906,-0.010688711572922064,0.7085714285714285,1.9164285714285714,0.4391853452238167,1.7461904761904758,0.8788095238095242,0.7517168924535299,2.505714285714286,0.11928571428571422,0.7574947538760066,2.90047619047619,-0.2754761904761902,0.7350567100277322,36186315501.0541,-0.48086554467823767,11631947675.6117,-0.3068542989080427,89.56768058609659,0.6041850656274319,2.5,0.36858954823849344,1.9,0.2118518540735757
160,SPRINGFIELD,2012-10,2.625,Other FHA,0.15320434782608702,2.471795652173913,0.02532247882461333,0.17955217391304346,2.4454478260869568,0.027538134833909364,0.21346521739130433,2.4115347826086957,0.02064652589817355,0.2717391304347827,2.3532608695652173,0.021139778226876606,0.3304891304347827,2.2945108695652174,0.019105393753987752,0.5823021739130435,2.0426978260869566,-0.028925467104275328,0.9185760869565219,1.7064239130434782,-0.025395571166285873,0.10952380952380951,2.5154761904761904,0.018916575607308653,0.14904761904761904,2.475952380952381,-0.006365752547504201,0.17952380952380956,2.4454761904761906,-0.010688711572922064,0.7085714285714285,1.9164285714285714,0.4391853452238167,1.7461904761904758,0.8788095238095242,0.7517168924535299,2.505714285714286,0.11928571428571422,0.7574947538760066,2.90047619047619,-0.2754761904761902,0.7350567100277322,36186315501.0541,-0.48086554467823767,11631947675.6117,-0.3068542989080427,89.56768058609659,0.6041850656274319,2.5,0.36858954823849344,1.9,0.2118518540735757
161,SPRINGFIELD,2012-10,2.625,Other FHA,0.15320434782608702,2.471795652173913,0.02532247882461333,0.17955217391304346,2.4454478260869568,0.027538134833909364,0.21346521739130433,2.4115347826086957,0.02064652589817355,0.2717391304347827,2.3532608695652173,0.021139778226876606,0.3304891304347827,2.2945108695652174,0.019105393753987752,0.5823021739130435,2.0426978260869566,-0.028925467104275328,0.9185760869565219,1.7064239130434782,-0.025395571166285873,0.10952380952380951,2.5154761904761904,0.018916575607308653,0.14904761904761904,2.475952380952381,-0.006365752547504201,0.17952380952380956,2.4454761904761906,-0.010688711572922064,0.7085714285714285,1.9164285714285714,0.4391853452238167,1.7461904761904758,0.8788095238095242,0.7517168924535299,2.505714285714286,0.11928571428571422,0.7574947538760066,2.90047619047619,-0.2754761904761902,0.7350567100277322,36186315501.0541,-0.48086554467823767,11631947675.6117,-0.3068542989080427,89.56768058609659,0.6041850656274319,2.5,0.36858954823849344,1.9,0.2118518540735757
162,SPRINGFIELD,2013-01,3.065,Other FHA,0.16043181818181818,2.9045681818181817,0.02532247882461333,0.17947272727272726,2.8855272727272725,0.027538134833909364,0.20497272727272725,2.860027272727273,0.02064652589817355,0.2497954545454545,2.8152045454545456,0.021139778226876606,0.30261363636363625,2.762386363636364,0.019105393753987752,0.48810454545454546,2.5768954545454545,-0.028925467104275328,0.8142727272727271,2.2507272727272727,-0.025395571166285873,0.05190476190476192,3.013095238095238,0.018916575607308653,0.10761904761904766,2.9573809523809524,-0.006365752547504201,0.14523809523809525,2.919761904761905,-0.010688711572922064,0.8052380952380951,2.2597619047619046,0.4391853452238167,1.9147619047619049,1.150238095238095,0.7517168924535299,2.681428571428571,0.3835714285714289,0.7574947538760066,3.0804761904761913,-0.01547619047619131,0.7350567100277322,37571290060.6541,-0.48086554467823767,11337096053.4966,-0.3068542989080427,89.513287195688,0.6041850656274319,3.7,0.36858954823849344,3.5,0.2118518540735757
