,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(4),Corr with auto_vol(4),student_vol(3),Corr with student_vol(3),credit_tightness(-3),Corr with credit_tightness(-3),mortgage 30-89(1),Corr with mortgage 30-89(1),mortgage 90(4),Corr with mortgage 90(4)
28,COLUMBIA,2010-03,4.45,New Construction,0.20298217391304352,4.247017826086957,0.38090529339640383,0.22118086956521738,4.228819130434783,0.380123905741217,0.23731173913043485,4.212688260869565,0.37334554811573356,0.25031173913043475,4.199688260869565,0.35247858960982076,0.2684247826086957,4.1815752173913046,0.3259358868055901,0.41060652173913054,4.03939347826087,0.26379120569240955,0.8732952173913044,3.5767047826086955,0.28112601437296814,0.11652173913043477,4.3334782608695654,0.38491045622043446,0.22565217391304354,4.224347826086957,0.38874403570209903,0.3956521739130435,4.054347826086957,0.42424947323733136,2.433043478260869,2.016956521739131,0.8590146520582973,3.7273913043478255,0.7226086956521747,0.7527347546166039,4.489130434782608,-0.03913043478260825,0.6051988639833309,4.644782608695651,-0.19478260869565123,0.5426228431727167,28477062769.4533,-0.2322554839726152,11833891080.8667,0.6717159894355016,96.94128995699529,0.17546722770301915,3.5,-0.15521999093244412,4.2,-0.06347342690742146
29,COLUMBIA,2010-03,4.45,New Construction,0.20298217391304352,4.247017826086957,0.38090529339640383,0.22118086956521738,4.228819130434783,0.380123905741217,0.23731173913043485,4.212688260869565,0.37334554811573356,0.25031173913043475,4.199688260869565,0.35247858960982076,0.2684247826086957,4.1815752173913046,0.3259358868055901,0.41060652173913054,4.03939347826087,0.26379120569240955,0.8732952173913044,3.5767047826086955,0.28112601437296814,0.11652173913043477,4.3334782608695654,0.38491045622043446,0.22565217391304354,4.224347826086957,0.38874403570209903,0.3956521739130435,4.054347826086957,0.42424947323733136,2.433043478260869,2.016956521739131,0.8590146520582973,3.7273913043478255,0.7226086956521747,0.7527347546166039,4.489130434782608,-0.03913043478260825,0.6051988639833309,4.644782608695651,-0.19478260869565123,0.5426228431727167,28477062769.4533,-0.2322554839726152,11833891080.8667,0.6717159894355016,96.94128995699529,0.17546722770301915,3.5,-0.15521999093244412,4.1,-0.06347342690742146
30,COLUMBIA,2010-03,4.45,New Construction,0.20298217391304352,4.247017826086957,0.38090529339640383,0.22118086956521738,4.228819130434783,0.380123905741217,0.23731173913043485,4.212688260869565,0.37334554811573356,0.25031173913043475,4.199688260869565,0.35247858960982076,0.2684247826086957,4.1815752173913046,0.3259358868055901,0.41060652173913054,4.03939347826087,0.26379120569240955,0.8732952173913044,3.5767047826086955,0.28112601437296814,0.11652173913043477,4.3334782608695654,0.38491045622043446,0.22565217391304354,4.224347826086957,0.38874403570209903,0.3956521739130435,4.054347826086957,0.42424947323733136,2.433043478260869,2.016956521739131,0.8590146520582973,3.7273913043478255,0.7226086956521747,0.7527347546166039,4.489130434782608,-0.03913043478260825,0.6051988639833309,4.644782608695651,-0.19478260869565123,0.5426228431727167,28477062769.4533,-0.2322554839726152,11833891080.8667,0.6717159894355016,96.94128995699529,0.17546722770301915,3.5,-0.15521999093244412,3.9,-0.06347342690742146
31,COLUMBIA,2010-03,4.45,New Construction,0.20298217391304352,4.247017826086957,0.38090529339640383,0.22118086956521738,4.228819130434783,0.380123905741217,0.23731173913043485,4.212688260869565,0.37334554811573356,0.25031173913043475,4.199688260869565,0.35247858960982076,0.2684247826086957,4.1815752173913046,0.3259358868055901,0.41060652173913054,4.03939347826087,0.26379120569240955,0.8732952173913044,3.5767047826086955,0.28112601437296814,0.11652173913043477,4.3334782608695654,0.38491045622043446,0.22565217391304354,4.224347826086957,0.38874403570209903,0.3956521739130435,4.054347826086957,0.42424947323733136,2.433043478260869,2.016956521739131,0.8590146520582973,3.7273913043478255,0.7226086956521747,0.7527347546166039,4.489130434782608,-0.03913043478260825,0.6051988639833309,4.644782608695651,-0.19478260869565123,0.5426228431727167,28477062769.4533,-0.2322554839726152,11833891080.8667,0.6717159894355016,96.94128995699529,0.17546722770301915,3.5,-0.15521999093244412,3.8,-0.06347342690742146
32,COLUMBIA,2010-03,4.45,New Construction,0.20298217391304352,4.247017826086957,0.38090529339640383,0.22118086956521738,4.228819130434783,0.380123905741217,0.23731173913043485,4.212688260869565,0.37334554811573356,0.25031173913043475,4.199688260869565,0.35247858960982076,0.2684247826086957,4.1815752173913046,0.3259358868055901,0.41060652173913054,4.03939347826087,0.26379120569240955,0.8732952173913044,3.5767047826086955,0.28112601437296814,0.11652173913043477,4.3334782608695654,0.38491045622043446,0.22565217391304354,4.224347826086957,0.38874403570209903,0.3956521739130435,4.054347826086957,0.42424947323733136,2.433043478260869,2.016956521739131,0.8590146520582973,3.7273913043478255,0.7226086956521747,0.7527347546166039,4.489130434782608,-0.03913043478260825,0.6051988639833309,4.644782608695651,-0.19478260869565123,0.5426228431727167,28477062769.4533,-0.2322554839726152,11833891080.8667,0.6717159894355016,96.94128995699529,0.17546722770301915,3.5,-0.15521999093244412,4.0,-0.06347342690742146
33,COLUMBIA,2010-03,4.45,New Construction,0.20298217391304352,4.247017826086957,0.38090529339640383,0.22118086956521738,4.228819130434783,0.380123905741217,0.23731173913043485,4.212688260869565,0.37334554811573356,0.25031173913043475,4.199688260869565,0.35247858960982076,0.2684247826086957,4.1815752173913046,0.3259358868055901,0.41060652173913054,4.03939347826087,0.26379120569240955,0.8732952173913044,3.5767047826086955,0.28112601437296814,0.11652173913043477,4.3334782608695654,0.38491045622043446,0.22565217391304354,4.224347826086957,0.38874403570209903,0.3956521739130435,4.054347826086957,0.42424947323733136,2.433043478260869,2.016956521739131,0.8590146520582973,3.7273913043478255,0.7226086956521747,0.7527347546166039,4.489130434782608,-0.03913043478260825,0.6051988639833309,4.644782608695651,-0.19478260869565123,0.5426228431727167,28477062769.4533,-0.2322554839726152,11833891080.8667,0.6717159894355016,96.94128995699529,0.17546722770301915,3.5,-0.15521999093244412,1.1,-0.06347342690742146
34,COLUMBIA,2010-03,4.45,New Construction,0.20298217391304352,4.247017826086957,0.38090529339640383,0.22118086956521738,4.228819130434783,0.380123905741217,0.23731173913043485,4.212688260869565,0.37334554811573356,0.25031173913043475,4.199688260869565,0.35247858960982076,0.2684247826086957,4.1815752173913046,0.3259358868055901,0.41060652173913054,4.03939347826087,0.26379120569240955,0.8732952173913044,3.5767047826086955,0.28112601437296814,0.11652173913043477,4.3334782608695654,0.38491045622043446,0.22565217391304354,4.224347826086957,0.38874403570209903,0.3956521739130435,4.054347826086957,0.42424947323733136,2.433043478260869,2.016956521739131,0.8590146520582973,3.7273913043478255,0.7226086956521747,0.7527347546166039,4.489130434782608,-0.03913043478260825,0.6051988639833309,4.644782608695651,-0.19478260869565123,0.5426228431727167,28477062769.4533,-0.2322554839726152,11833891080.8667,0.6717159894355016,96.94128995699529,0.17546722770301915,3.5,-0.15521999093244412,1.0,-0.06347342690742146
35,COLUMBIA,2010-03,4.45,New Construction,0.20298217391304352,4.247017826086957,0.38090529339640383,0.22118086956521738,4.228819130434783,0.380123905741217,0.23731173913043485,4.212688260869565,0.37334554811573356,0.25031173913043475,4.199688260869565,0.35247858960982076,0.2684247826086957,4.1815752173913046,0.3259358868055901,0.41060652173913054,4.03939347826087,0.26379120569240955,0.8732952173913044,3.5767047826086955,0.28112601437296814,0.11652173913043477,4.3334782608695654,0.38491045622043446,0.22565217391304354,4.224347826086957,0.38874403570209903,0.3956521739130435,4.054347826086957,0.42424947323733136,2.433043478260869,2.016956521739131,0.8590146520582973,3.7273913043478255,0.7226086956521747,0.7527347546166039,4.489130434782608,-0.03913043478260825,0.6051988639833309,4.644782608695651,-0.19478260869565123,0.5426228431727167,28477062769.4533,-0.2322554839726152,11833891080.8667,0.6717159894355016,96.94128995699529,0.17546722770301915,3.5,-0.15521999093244412,1.1,-0.06347342690742146
36,COLUMBIA,2010-03,4.45,New Construction,0.20298217391304352,4.247017826086957,0.38090529339640383,0.22118086956521738,4.228819130434783,0.380123905741217,0.23731173913043485,4.212688260869565,0.37334554811573356,0.25031173913043475,4.199688260869565,0.35247858960982076,0.2684247826086957,4.1815752173913046,0.3259358868055901,0.41060652173913054,4.03939347826087,0.26379120569240955,0.8732952173913044,3.5767047826086955,0.28112601437296814,0.11652173913043477,4.3334782608695654,0.38491045622043446,0.22565217391304354,4.224347826086957,0.38874403570209903,0.3956521739130435,4.054347826086957,0.42424947323733136,2.433043478260869,2.016956521739131,0.8590146520582973,3.7273913043478255,0.7226086956521747,0.7527347546166039,4.489130434782608,-0.03913043478260825,0.6051988639833309,4.644782608695651,-0.19478260869565123,0.5426228431727167,28477062769.4533,-0.2322554839726152,11833891080.8667,0.6717159894355016,96.94128995699529,0.17546722770301915,4.1,-0.15521999093244412,4.3,-0.06347342690742146
37,COLUMBIA,2010-03,4.45,New Construction,0.20298217391304352,4.247017826086957,0.38090529339640383,0.22118086956521738,4.228819130434783,0.380123905741217,0.23731173913043485,4.212688260869565,0.37334554811573356,0.25031173913043475,4.199688260869565,0.35247858960982076,0.2684247826086957,4.1815752173913046,0.3259358868055901,0.41060652173913054,4.03939347826087,0.26379120569240955,0.8732952173913044,3.5767047826086955,0.28112601437296814,0.11652173913043477,4.3334782608695654,0.38491045622043446,0.22565217391304354,4.224347826086957,0.38874403570209903,0.3956521739130435,4.054347826086957,0.42424947323733136,2.433043478260869,2.016956521739131,0.8590146520582973,3.7273913043478255,0.7226086956521747,0.7527347546166039,4.489130434782608,-0.03913043478260825,0.6051988639833309,4.644782608695651,-0.19478260869565123,0.5426228431727167,28477062769.4533,-0.2322554839726152,11833891080.8667,0.6717159894355016,96.94128995699529,0.17546722770301915,4.1,-0.15521999093244412,4.2,-0.06347342690742146
38,COLUMBIA,2010-03,4.45,New Construction,0.20298217391304352,4.247017826086957,0.38090529339640383,0.22118086956521738,4.228819130434783,0.380123905741217,0.23731173913043485,4.212688260869565,0.37334554811573356,0.25031173913043475,4.199688260869565,0.35247858960982076,0.2684247826086957,4.1815752173913046,0.3259358868055901,0.41060652173913054,4.03939347826087,0.26379120569240955,0.8732952173913044,3.5767047826086955,0.28112601437296814,0.11652173913043477,4.3334782608695654,0.38491045622043446,0.22565217391304354,4.224347826086957,0.38874403570209903,0.3956521739130435,4.054347826086957,0.42424947323733136,2.433043478260869,2.016956521739131,0.8590146520582973,3.7273913043478255,0.7226086956521747,0.7527347546166039,4.489130434782608,-0.03913043478260825,0.6051988639833309,4.644782608695651,-0.19478260869565123,0.5426228431727167,28477062769.4533,-0.2322554839726152,11833891080.8667,0.6717159894355016,96.94128995699529,0.17546722770301915,4.1,-0.15521999093244412,4.1,-0.06347342690742146
39,COLUMBIA,2010-03,4.45,New Construction,0.20298217391304352,4.247017826086957,0.38090529339640383,0.22118086956521738,4.228819130434783,0.380123905741217,0.23731173913043485,4.212688260869565,0.37334554811573356,0.25031173913043475,4.199688260869565,0.35247858960982076,0.2684247826086957,4.1815752173913046,0.3259358868055901,0.41060652173913054,4.03939347826087,0.26379120569240955,0.8732952173913044,3.5767047826086955,0.28112601437296814,0.11652173913043477,4.3334782608695654,0.38491045622043446,0.22565217391304354,4.224347826086957,0.38874403570209903,0.3956521739130435,4.054347826086957,0.42424947323733136,2.433043478260869,2.016956521739131,0.8590146520582973,3.7273913043478255,0.7226086956521747,0.7527347546166039,4.489130434782608,-0.03913043478260825,0.6051988639833309,4.644782608695651,-0.19478260869565123,0.5426228431727167,28477062769.4533,-0.2322554839726152,11833891080.8667,0.6717159894355016,96.94128995699529,0.17546722770301915,4.1,-0.15521999093244412,3.9,-0.06347342690742146
40,COLUMBIA,2010-03,4.45,New Construction,0.20298217391304352,4.247017826086957,0.38090529339640383,0.22118086956521738,4.228819130434783,0.380123905741217,0.23731173913043485,4.212688260869565,0.37334554811573356,0.25031173913043475,4.199688260869565,0.35247858960982076,0.2684247826086957,4.1815752173913046,0.3259358868055901,0.41060652173913054,4.03939347826087,0.26379120569240955,0.8732952173913044,3.5767047826086955,0.28112601437296814,0.11652173913043477,4.3334782608695654,0.38491045622043446,0.22565217391304354,4.224347826086957,0.38874403570209903,0.3956521739130435,4.054347826086957,0.42424947323733136,2.433043478260869,2.016956521739131,0.8590146520582973,3.7273913043478255,0.7226086956521747,0.7527347546166039,4.489130434782608,-0.03913043478260825,0.6051988639833309,4.644782608695651,-0.19478260869565123,0.5426228431727167,28477062769.4533,-0.2322554839726152,11833891080.8667,0.6717159894355016,96.94128995699529,0.17546722770301915,4.1,-0.15521999093244412,3.8,-0.06347342690742146
41,COLUMBIA,2010-03,4.45,New Construction,0.20298217391304352,4.247017826086957,0.38090529339640383,0.22118086956521738,4.228819130434783,0.380123905741217,0.23731173913043485,4.212688260869565,0.37334554811573356,0.25031173913043475,4.199688260869565,0.35247858960982076,0.2684247826086957,4.1815752173913046,0.3259358868055901,0.41060652173913054,4.03939347826087,0.26379120569240955,0.8732952173913044,3.5767047826086955,0.28112601437296814,0.11652173913043477,4.3334782608695654,0.38491045622043446,0.22565217391304354,4.224347826086957,0.38874403570209903,0.3956521739130435,4.054347826086957,0.42424947323733136,2.433043478260869,2.016956521739131,0.8590146520582973,3.7273913043478255,0.7226086956521747,0.7527347546166039,4.489130434782608,-0.03913043478260825,0.6051988639833309,4.644782608695651,-0.19478260869565123,0.5426228431727167,28477062769.4533,-0.2322554839726152,11833891080.8667,0.6717159894355016,96.94128995699529,0.17546722770301915,4.1,-0.15521999093244412,4.0,-0.06347342690742146
42,COLUMBIA,2010-03,4.45,New Construction,0.20298217391304352,4.247017826086957,0.38090529339640383,0.22118086956521738,4.228819130434783,0.380123905741217,0.23731173913043485,4.212688260869565,0.37334554811573356,0.25031173913043475,4.199688260869565,0.35247858960982076,0.2684247826086957,4.1815752173913046,0.3259358868055901,0.41060652173913054,4.03939347826087,0.26379120569240955,0.8732952173913044,3.5767047826086955,0.28112601437296814,0.11652173913043477,4.3334782608695654,0.38491045622043446,0.22565217391304354,4.224347826086957,0.38874403570209903,0.3956521739130435,4.054347826086957,0.42424947323733136,2.433043478260869,2.016956521739131,0.8590146520582973,3.7273913043478255,0.7226086956521747,0.7527347546166039,4.489130434782608,-0.03913043478260825,0.6051988639833309,4.644782608695651,-0.19478260869565123,0.5426228431727167,28477062769.4533,-0.2322554839726152,11833891080.8667,0.6717159894355016,96.94128995699529,0.17546722770301915,4.1,-0.15521999093244412,1.1,-0.06347342690742146
43,COLUMBIA,2010-03,4.45,New Construction,0.20298217391304352,4.247017826086957,0.38090529339640383,0.22118086956521738,4.228819130434783,0.380123905741217,0.23731173913043485,4.212688260869565,0.37334554811573356,0.25031173913043475,4.199688260869565,0.35247858960982076,0.2684247826086957,4.1815752173913046,0.3259358868055901,0.41060652173913054,4.03939347826087,0.26379120569240955,0.8732952173913044,3.5767047826086955,0.28112601437296814,0.11652173913043477,4.3334782608695654,0.38491045622043446,0.22565217391304354,4.224347826086957,0.38874403570209903,0.3956521739130435,4.054347826086957,0.42424947323733136,2.433043478260869,2.016956521739131,0.8590146520582973,3.7273913043478255,0.7226086956521747,0.7527347546166039,4.489130434782608,-0.03913043478260825,0.6051988639833309,4.644782608695651,-0.19478260869565123,0.5426228431727167,28477062769.4533,-0.2322554839726152,11833891080.8667,0.6717159894355016,96.94128995699529,0.17546722770301915,4.1,-0.15521999093244412,1.0,-0.06347342690742146
44,COLUMBIA,2010-03,4.45,New Construction,0.20298217391304352,4.247017826086957,0.38090529339640383,0.22118086956521738,4.228819130434783,0.380123905741217,0.23731173913043485,4.212688260869565,0.37334554811573356,0.25031173913043475,4.199688260869565,0.35247858960982076,0.2684247826086957,4.1815752173913046,0.3259358868055901,0.41060652173913054,4.03939347826087,0.26379120569240955,0.8732952173913044,3.5767047826086955,0.28112601437296814,0.11652173913043477,4.3334782608695654,0.38491045622043446,0.22565217391304354,4.224347826086957,0.38874403570209903,0.3956521739130435,4.054347826086957,0.42424947323733136,2.433043478260869,2.016956521739131,0.8590146520582973,3.7273913043478255,0.7226086956521747,0.7527347546166039,4.489130434782608,-0.03913043478260825,0.6051988639833309,4.644782608695651,-0.19478260869565123,0.5426228431727167,28477062769.4533,-0.2322554839726152,11833891080.8667,0.6717159894355016,96.94128995699529,0.17546722770301915,4.1,-0.15521999093244412,1.1,-0.06347342690742146
45,COLUMBIA,2010-03,4.45,New Construction,0.20298217391304352,4.247017826086957,0.38090529339640383,0.22118086956521738,4.228819130434783,0.380123905741217,0.23731173913043485,4.212688260869565,0.37334554811573356,0.25031173913043475,4.199688260869565,0.35247858960982076,0.2684247826086957,4.1815752173913046,0.3259358868055901,0.41060652173913054,4.03939347826087,0.26379120569240955,0.8732952173913044,3.5767047826086955,0.28112601437296814,0.11652173913043477,4.3334782608695654,0.38491045622043446,0.22565217391304354,4.224347826086957,0.38874403570209903,0.3956521739130435,4.054347826086957,0.42424947323733136,2.433043478260869,2.016956521739131,0.8590146520582973,3.7273913043478255,0.7226086956521747,0.7527347546166039,4.489130434782608,-0.03913043478260825,0.6051988639833309,4.644782608695651,-0.19478260869565123,0.5426228431727167,28477062769.4533,-0.2322554839726152,11833891080.8667,0.6717159894355016,96.94128995699529,0.17546722770301915,2.0,-0.15521999093244412,4.3,-0.06347342690742146
