,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(4),Corr with auto_vol(4),student_vol(-3),Corr with student_vol(-3),credit_tightness(-4),Corr with credit_tightness(-4),mortgage 30-89(4),Corr with mortgage 30-89(4),mortgage 90(-4),Corr with mortgage 90(-4)
753,CHICAGO,2015-09,3.95,New Construction,0.1344409090909091,3.8155590909090913,0.19132272039277806,0.15661363636363634,3.7933863636363636,0.19250049430318902,0.20107727272727274,3.7489227272727272,0.18556016691935096,0.26589318181818195,3.684106818181818,0.17588068828787706,0.3311113636363637,3.6188886363636366,0.16335952960057235,0.5371681818181817,3.4128318181818185,0.13130629057368817,0.8526636363636364,3.097336363636364,0.11621435311785235,0.008571428571428572,3.9414285714285717,0.20519185218270258,0.17952380952380947,3.7704761904761908,0.18070027691386084,0.3733333333333333,3.576666666666667,0.1771979064147998,1.4900000000000002,2.46,0.42237535947816135,2.1728571428571435,1.7771428571428567,0.5133591109342925,2.618095238095238,1.3319047619047621,0.4197429309194511,2.9528571428571433,0.9971428571428569,0.37927025168687933,48154770296.6926,-0.160196513747253,11517159733.1957,-0.3047616453133817,83.34061286074021,0.11765685367168037,2.2,0.17733802133357235,2.3,0.0718738819547462
754,CHICAGO,2015-09,3.95,New Construction,0.1344409090909091,3.8155590909090913,0.19132272039277806,0.15661363636363634,3.7933863636363636,0.19250049430318902,0.20107727272727274,3.7489227272727272,0.18556016691935096,0.26589318181818195,3.684106818181818,0.17588068828787706,0.3311113636363637,3.6188886363636366,0.16335952960057235,0.5371681818181817,3.4128318181818185,0.13130629057368817,0.8526636363636364,3.097336363636364,0.11621435311785235,0.008571428571428572,3.9414285714285717,0.20519185218270258,0.17952380952380947,3.7704761904761908,0.18070027691386084,0.3733333333333333,3.576666666666667,0.1771979064147998,1.4900000000000002,2.46,0.42237535947816135,2.1728571428571435,1.7771428571428567,0.5133591109342925,2.618095238095238,1.3319047619047621,0.4197429309194511,2.9528571428571433,0.9971428571428569,0.37927025168687933,48154770296.6926,-0.160196513747253,11517159733.1957,-0.3047616453133817,83.34061286074021,0.11765685367168037,2.2,0.17733802133357235,2.2,0.0718738819547462
755,CHICAGO,2015-09,3.95,New Construction,0.1344409090909091,3.8155590909090913,0.19132272039277806,0.15661363636363634,3.7933863636363636,0.19250049430318902,0.20107727272727274,3.7489227272727272,0.18556016691935096,0.26589318181818195,3.684106818181818,0.17588068828787706,0.3311113636363637,3.6188886363636366,0.16335952960057235,0.5371681818181817,3.4128318181818185,0.13130629057368817,0.8526636363636364,3.097336363636364,0.11621435311785235,0.008571428571428572,3.9414285714285717,0.20519185218270258,0.17952380952380947,3.7704761904761908,0.18070027691386084,0.3733333333333333,3.576666666666667,0.1771979064147998,1.4900000000000002,2.46,0.42237535947816135,2.1728571428571435,1.7771428571428567,0.5133591109342925,2.618095238095238,1.3319047619047621,0.4197429309194511,2.9528571428571433,0.9971428571428569,0.37927025168687933,48154770296.6926,-0.160196513747253,11517159733.1957,-0.3047616453133817,83.34061286074021,0.11765685367168037,2.2,0.17733802133357235,2.2,0.0718738819547462
756,CHICAGO,2015-10,3.62,New Construction,0.13160454545454547,3.4883954545454547,0.19132272039277806,0.15531363636363638,3.4646863636363636,0.19250049430318902,0.19451136363636365,3.4254886363636365,0.18556016691935096,0.2514522727272726,3.3685477272727273,0.17588068828787706,0.32135909090909087,3.298640909090909,0.16335952960057235,0.5284272727272726,3.0915727272727276,0.13130629057368817,0.8378659090909092,2.782134090909091,0.11621435311785235,0.014285714285714287,3.605714285714286,0.20519185218270258,0.11380952380952382,3.506190476190476,0.18070027691386084,0.26333333333333336,3.356666666666667,0.1771979064147998,1.3857142857142857,2.2342857142857144,0.42237535947816135,2.0699999999999994,1.5500000000000007,0.5133591109342925,2.5028571428571427,1.1171428571428574,0.4197429309194511,2.8880952380952376,0.7319047619047625,0.37927025168687933,48927223434.2447,-0.160196513747253,11834405659.8436,-0.3047616453133817,82.75451956383341,0.11765685367168037,1.9,0.17733802133357235,2.2,0.0718738819547462
757,CHICAGO,2015-10,3.62,New Construction,0.13160454545454547,3.4883954545454547,0.19132272039277806,0.15531363636363638,3.4646863636363636,0.19250049430318902,0.19451136363636365,3.4254886363636365,0.18556016691935096,0.2514522727272726,3.3685477272727273,0.17588068828787706,0.32135909090909087,3.298640909090909,0.16335952960057235,0.5284272727272726,3.0915727272727276,0.13130629057368817,0.8378659090909092,2.782134090909091,0.11621435311785235,0.014285714285714287,3.605714285714286,0.20519185218270258,0.11380952380952382,3.506190476190476,0.18070027691386084,0.26333333333333336,3.356666666666667,0.1771979064147998,1.3857142857142857,2.2342857142857144,0.42237535947816135,2.0699999999999994,1.5500000000000007,0.5133591109342925,2.5028571428571427,1.1171428571428574,0.4197429309194511,2.8880952380952376,0.7319047619047625,0.37927025168687933,48927223434.2447,-0.160196513747253,11834405659.8436,-0.3047616453133817,82.75451956383341,0.11765685367168037,1.9,0.17733802133357235,2.1,0.0718738819547462
758,CHICAGO,2015-10,3.62,New Construction,0.13160454545454547,3.4883954545454547,0.19132272039277806,0.15531363636363638,3.4646863636363636,0.19250049430318902,0.19451136363636365,3.4254886363636365,0.18556016691935096,0.2514522727272726,3.3685477272727273,0.17588068828787706,0.32135909090909087,3.298640909090909,0.16335952960057235,0.5284272727272726,3.0915727272727276,0.13130629057368817,0.8378659090909092,2.782134090909091,0.11621435311785235,0.014285714285714287,3.605714285714286,0.20519185218270258,0.11380952380952382,3.506190476190476,0.18070027691386084,0.26333333333333336,3.356666666666667,0.1771979064147998,1.3857142857142857,2.2342857142857144,0.42237535947816135,2.0699999999999994,1.5500000000000007,0.5133591109342925,2.5028571428571427,1.1171428571428574,0.4197429309194511,2.8880952380952376,0.7319047619047625,0.37927025168687933,48927223434.2447,-0.160196513747253,11834405659.8436,-0.3047616453133817,82.75451956383341,0.11765685367168037,1.9,0.17733802133357235,2.1,0.0718738819547462
759,CHICAGO,2015-10,3.62,New Construction,0.13160454545454547,3.4883954545454547,0.19132272039277806,0.15531363636363638,3.4646863636363636,0.19250049430318902,0.19451136363636365,3.4254886363636365,0.18556016691935096,0.2514522727272726,3.3685477272727273,0.17588068828787706,0.32135909090909087,3.298640909090909,0.16335952960057235,0.5284272727272726,3.0915727272727276,0.13130629057368817,0.8378659090909092,2.782134090909091,0.11621435311785235,0.014285714285714287,3.605714285714286,0.20519185218270258,0.11380952380952382,3.506190476190476,0.18070027691386084,0.26333333333333336,3.356666666666667,0.1771979064147998,1.3857142857142857,2.2342857142857144,0.42237535947816135,2.0699999999999994,1.5500000000000007,0.5133591109342925,2.5028571428571427,1.1171428571428574,0.4197429309194511,2.8880952380952376,0.7319047619047625,0.37927025168687933,48927223434.2447,-0.160196513747253,11834405659.8436,-0.3047616453133817,82.75451956383341,0.11765685367168037,1.9,0.17733802133357235,2.2,0.0718738819547462
760,CHICAGO,2015-10,3.62,New Construction,0.13160454545454547,3.4883954545454547,0.19132272039277806,0.15531363636363638,3.4646863636363636,0.19250049430318902,0.19451136363636365,3.4254886363636365,0.18556016691935096,0.2514522727272726,3.3685477272727273,0.17588068828787706,0.32135909090909087,3.298640909090909,0.16335952960057235,0.5284272727272726,3.0915727272727276,0.13130629057368817,0.8378659090909092,2.782134090909091,0.11621435311785235,0.014285714285714287,3.605714285714286,0.20519185218270258,0.11380952380952382,3.506190476190476,0.18070027691386084,0.26333333333333336,3.356666666666667,0.1771979064147998,1.3857142857142857,2.2342857142857144,0.42237535947816135,2.0699999999999994,1.5500000000000007,0.5133591109342925,2.5028571428571427,1.1171428571428574,0.4197429309194511,2.8880952380952376,0.7319047619047625,0.37927025168687933,48927223434.2447,-0.160196513747253,11834405659.8436,-0.3047616453133817,82.75451956383341,0.11765685367168037,1.9,0.17733802133357235,2.1,0.0718738819547462
761,CHICAGO,2015-10,3.62,New Construction,0.13160454545454547,3.4883954545454547,0.19132272039277806,0.15531363636363638,3.4646863636363636,0.19250049430318902,0.19451136363636365,3.4254886363636365,0.18556016691935096,0.2514522727272726,3.3685477272727273,0.17588068828787706,0.32135909090909087,3.298640909090909,0.16335952960057235,0.5284272727272726,3.0915727272727276,0.13130629057368817,0.8378659090909092,2.782134090909091,0.11621435311785235,0.014285714285714287,3.605714285714286,0.20519185218270258,0.11380952380952382,3.506190476190476,0.18070027691386084,0.26333333333333336,3.356666666666667,0.1771979064147998,1.3857142857142857,2.2342857142857144,0.42237535947816135,2.0699999999999994,1.5500000000000007,0.5133591109342925,2.5028571428571427,1.1171428571428574,0.4197429309194511,2.8880952380952376,0.7319047619047625,0.37927025168687933,48927223434.2447,-0.160196513747253,11834405659.8436,-0.3047616453133817,82.75451956383341,0.11765685367168037,1.9,0.17733802133357235,2.1,0.0718738819547462
762,CHICAGO,2015-10,3.62,New Construction,0.13160454545454547,3.4883954545454547,0.19132272039277806,0.15531363636363638,3.4646863636363636,0.19250049430318902,0.19451136363636365,3.4254886363636365,0.18556016691935096,0.2514522727272726,3.3685477272727273,0.17588068828787706,0.32135909090909087,3.298640909090909,0.16335952960057235,0.5284272727272726,3.0915727272727276,0.13130629057368817,0.8378659090909092,2.782134090909091,0.11621435311785235,0.014285714285714287,3.605714285714286,0.20519185218270258,0.11380952380952382,3.506190476190476,0.18070027691386084,0.26333333333333336,3.356666666666667,0.1771979064147998,1.3857142857142857,2.2342857142857144,0.42237535947816135,2.0699999999999994,1.5500000000000007,0.5133591109342925,2.5028571428571427,1.1171428571428574,0.4197429309194511,2.8880952380952376,0.7319047619047625,0.37927025168687933,48927223434.2447,-0.160196513747253,11834405659.8436,-0.3047616453133817,82.75451956383341,0.11765685367168037,1.9,0.17733802133357235,2.2,0.0718738819547462
763,CHICAGO,2015-10,3.62,New Construction,0.13160454545454547,3.4883954545454547,0.19132272039277806,0.15531363636363638,3.4646863636363636,0.19250049430318902,0.19451136363636365,3.4254886363636365,0.18556016691935096,0.2514522727272726,3.3685477272727273,0.17588068828787706,0.32135909090909087,3.298640909090909,0.16335952960057235,0.5284272727272726,3.0915727272727276,0.13130629057368817,0.8378659090909092,2.782134090909091,0.11621435311785235,0.014285714285714287,3.605714285714286,0.20519185218270258,0.11380952380952382,3.506190476190476,0.18070027691386084,0.26333333333333336,3.356666666666667,0.1771979064147998,1.3857142857142857,2.2342857142857144,0.42237535947816135,2.0699999999999994,1.5500000000000007,0.5133591109342925,2.5028571428571427,1.1171428571428574,0.4197429309194511,2.8880952380952376,0.7319047619047625,0.37927025168687933,48927223434.2447,-0.160196513747253,11834405659.8436,-0.3047616453133817,82.75451956383341,0.11765685367168037,1.9,0.17733802133357235,2.1,0.0718738819547462
764,CHICAGO,2015-10,3.62,New Construction,0.13160454545454547,3.4883954545454547,0.19132272039277806,0.15531363636363638,3.4646863636363636,0.19250049430318902,0.19451136363636365,3.4254886363636365,0.18556016691935096,0.2514522727272726,3.3685477272727273,0.17588068828787706,0.32135909090909087,3.298640909090909,0.16335952960057235,0.5284272727272726,3.0915727272727276,0.13130629057368817,0.8378659090909092,2.782134090909091,0.11621435311785235,0.014285714285714287,3.605714285714286,0.20519185218270258,0.11380952380952382,3.506190476190476,0.18070027691386084,0.26333333333333336,3.356666666666667,0.1771979064147998,1.3857142857142857,2.2342857142857144,0.42237535947816135,2.0699999999999994,1.5500000000000007,0.5133591109342925,2.5028571428571427,1.1171428571428574,0.4197429309194511,2.8880952380952376,0.7319047619047625,0.37927025168687933,48927223434.2447,-0.160196513747253,11834405659.8436,-0.3047616453133817,82.75451956383341,0.11765685367168037,1.9,0.17733802133357235,2.1,0.0718738819547462
765,CHICAGO,2015-10,3.62,New Construction,0.13160454545454547,3.4883954545454547,0.19132272039277806,0.15531363636363638,3.4646863636363636,0.19250049430318902,0.19451136363636365,3.4254886363636365,0.18556016691935096,0.2514522727272726,3.3685477272727273,0.17588068828787706,0.32135909090909087,3.298640909090909,0.16335952960057235,0.5284272727272726,3.0915727272727276,0.13130629057368817,0.8378659090909092,2.782134090909091,0.11621435311785235,0.014285714285714287,3.605714285714286,0.20519185218270258,0.11380952380952382,3.506190476190476,0.18070027691386084,0.26333333333333336,3.356666666666667,0.1771979064147998,1.3857142857142857,2.2342857142857144,0.42237535947816135,2.0699999999999994,1.5500000000000007,0.5133591109342925,2.5028571428571427,1.1171428571428574,0.4197429309194511,2.8880952380952376,0.7319047619047625,0.37927025168687933,48927223434.2447,-0.160196513747253,11834405659.8436,-0.3047616453133817,82.75451956383341,0.11765685367168037,1.9,0.17733802133357235,2.2,0.0718738819547462
766,CHICAGO,2015-10,3.62,New Construction,0.13160454545454547,3.4883954545454547,0.19132272039277806,0.15531363636363638,3.4646863636363636,0.19250049430318902,0.19451136363636365,3.4254886363636365,0.18556016691935096,0.2514522727272726,3.3685477272727273,0.17588068828787706,0.32135909090909087,3.298640909090909,0.16335952960057235,0.5284272727272726,3.0915727272727276,0.13130629057368817,0.8378659090909092,2.782134090909091,0.11621435311785235,0.014285714285714287,3.605714285714286,0.20519185218270258,0.11380952380952382,3.506190476190476,0.18070027691386084,0.26333333333333336,3.356666666666667,0.1771979064147998,1.3857142857142857,2.2342857142857144,0.42237535947816135,2.0699999999999994,1.5500000000000007,0.5133591109342925,2.5028571428571427,1.1171428571428574,0.4197429309194511,2.8880952380952376,0.7319047619047625,0.37927025168687933,48927223434.2447,-0.160196513747253,11834405659.8436,-0.3047616453133817,82.75451956383341,0.11765685367168037,1.9,0.17733802133357235,2.1,0.0718738819547462
767,CHICAGO,2015-10,3.62,New Construction,0.13160454545454547,3.4883954545454547,0.19132272039277806,0.15531363636363638,3.4646863636363636,0.19250049430318902,0.19451136363636365,3.4254886363636365,0.18556016691935096,0.2514522727272726,3.3685477272727273,0.17588068828787706,0.32135909090909087,3.298640909090909,0.16335952960057235,0.5284272727272726,3.0915727272727276,0.13130629057368817,0.8378659090909092,2.782134090909091,0.11621435311785235,0.014285714285714287,3.605714285714286,0.20519185218270258,0.11380952380952382,3.506190476190476,0.18070027691386084,0.26333333333333336,3.356666666666667,0.1771979064147998,1.3857142857142857,2.2342857142857144,0.42237535947816135,2.0699999999999994,1.5500000000000007,0.5133591109342925,2.5028571428571427,1.1171428571428574,0.4197429309194511,2.8880952380952376,0.7319047619047625,0.37927025168687933,48927223434.2447,-0.160196513747253,11834405659.8436,-0.3047616453133817,82.75451956383341,0.11765685367168037,1.9,0.17733802133357235,2.1,0.0718738819547462
768,CHICAGO,2015-10,3.62,New Construction,0.13160454545454547,3.4883954545454547,0.19132272039277806,0.15531363636363638,3.4646863636363636,0.19250049430318902,0.19451136363636365,3.4254886363636365,0.18556016691935096,0.2514522727272726,3.3685477272727273,0.17588068828787706,0.32135909090909087,3.298640909090909,0.16335952960057235,0.5284272727272726,3.0915727272727276,0.13130629057368817,0.8378659090909092,2.782134090909091,0.11621435311785235,0.014285714285714287,3.605714285714286,0.20519185218270258,0.11380952380952382,3.506190476190476,0.18070027691386084,0.26333333333333336,3.356666666666667,0.1771979064147998,1.3857142857142857,2.2342857142857144,0.42237535947816135,2.0699999999999994,1.5500000000000007,0.5133591109342925,2.5028571428571427,1.1171428571428574,0.4197429309194511,2.8880952380952376,0.7319047619047625,0.37927025168687933,48927223434.2447,-0.160196513747253,11834405659.8436,-0.3047616453133817,82.75451956383341,0.11765685367168037,1.9,0.17733802133357235,2.2,0.0718738819547462
769,CHICAGO,2015-10,3.62,New Construction,0.13160454545454547,3.4883954545454547,0.19132272039277806,0.15531363636363638,3.4646863636363636,0.19250049430318902,0.19451136363636365,3.4254886363636365,0.18556016691935096,0.2514522727272726,3.3685477272727273,0.17588068828787706,0.32135909090909087,3.298640909090909,0.16335952960057235,0.5284272727272726,3.0915727272727276,0.13130629057368817,0.8378659090909092,2.782134090909091,0.11621435311785235,0.014285714285714287,3.605714285714286,0.20519185218270258,0.11380952380952382,3.506190476190476,0.18070027691386084,0.26333333333333336,3.356666666666667,0.1771979064147998,1.3857142857142857,2.2342857142857144,0.42237535947816135,2.0699999999999994,1.5500000000000007,0.5133591109342925,2.5028571428571427,1.1171428571428574,0.4197429309194511,2.8880952380952376,0.7319047619047625,0.37927025168687933,48927223434.2447,-0.160196513747253,11834405659.8436,-0.3047616453133817,82.75451956383341,0.11765685367168037,1.9,0.17733802133357235,2.1,0.0718738819547462
770,CHICAGO,2015-10,3.62,New Construction,0.13160454545454547,3.4883954545454547,0.19132272039277806,0.15531363636363638,3.4646863636363636,0.19250049430318902,0.19451136363636365,3.4254886363636365,0.18556016691935096,0.2514522727272726,3.3685477272727273,0.17588068828787706,0.32135909090909087,3.298640909090909,0.16335952960057235,0.5284272727272726,3.0915727272727276,0.13130629057368817,0.8378659090909092,2.782134090909091,0.11621435311785235,0.014285714285714287,3.605714285714286,0.20519185218270258,0.11380952380952382,3.506190476190476,0.18070027691386084,0.26333333333333336,3.356666666666667,0.1771979064147998,1.3857142857142857,2.2342857142857144,0.42237535947816135,2.0699999999999994,1.5500000000000007,0.5133591109342925,2.5028571428571427,1.1171428571428574,0.4197429309194511,2.8880952380952376,0.7319047619047625,0.37927025168687933,48927223434.2447,-0.160196513747253,11834405659.8436,-0.3047616453133817,82.75451956383341,0.11765685367168037,1.9,0.17733802133357235,2.1,0.0718738819547462
