,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(1),Corr with auto_vol(1),student_vol(3),Corr with student_vol(3),credit_tightness(-1),Corr with credit_tightness(-1),mortgage 30-89(1),Corr with mortgage 30-89(1),mortgage 90(1),Corr with mortgage 90(1)
126,ALEXANDRIA,2013-02,2.45,New Construction,0.15464999999999998,2.29535,0.6517760569220765,0.17315,2.27685,0.6507695223514084,0.20129999999999998,2.2487000000000004,0.6541915107477402,0.2455,2.2045000000000003,0.6580201757364028,0.29049499999999995,2.1595050000000002,0.6623685555124145,0.463425,1.9865750000000002,0.6570457858348248,0.761875,1.6881250000000003,0.6604377357007648,0.0768421052631579,2.3731578947368424,0.6523189964556043,0.12421052631578947,2.325789473684211,0.6558197091189931,0.15736842105263157,2.292631578947369,0.6859373309172732,0.8463157894736841,1.603684210526316,0.8497779774765525,1.9842105263157896,0.46578947368421053,0.8379220955579031,2.782631578947368,-0.33263157894736795,0.48010959886517024,3.165263157894737,-0.7152631578947366,-0.06185248194416846,39298206327.5877,0.9196674593294003,9498561196.652071,0.9172806709054171,91.578064558499,-0.9629885333857318,2.9,-0.9676698742100163,4.2,-0.8185787412901305
127,ALEXANDRIA,2013-02,2.45,New Construction,0.15464999999999998,2.29535,0.6517760569220765,0.17315,2.27685,0.6507695223514084,0.20129999999999998,2.2487000000000004,0.6541915107477402,0.2455,2.2045000000000003,0.6580201757364028,0.29049499999999995,2.1595050000000002,0.6623685555124145,0.463425,1.9865750000000002,0.6570457858348248,0.761875,1.6881250000000003,0.6604377357007648,0.0768421052631579,2.3731578947368424,0.6523189964556043,0.12421052631578947,2.325789473684211,0.6558197091189931,0.15736842105263157,2.292631578947369,0.6859373309172732,0.8463157894736841,1.603684210526316,0.8497779774765525,1.9842105263157896,0.46578947368421053,0.8379220955579031,2.782631578947368,-0.33263157894736795,0.48010959886517024,3.165263157894737,-0.7152631578947366,-0.06185248194416846,39298206327.5877,0.9196674593294003,9498561196.652071,0.9172806709054171,91.578064558499,-0.9629885333857318,2.9,-0.9676698742100163,4.2,-0.8185787412901305
128,ALEXANDRIA,2015-07,4.17,New Construction,0.1263,4.0437,0.6517760569220765,0.1488782608695652,4.021121739130435,0.6507695223514084,0.1881586956521739,3.9818413043478262,0.6541915107477402,0.23940652173913043,3.9305934782608696,0.6580201757364028,0.29066956521739135,3.8793304347826085,0.6623685555124145,0.46192391304347824,3.7080760869565217,0.6570457858348248,0.7858413043478262,3.384158695652174,0.6604377357007648,0.030000000000000002,4.14,0.6523189964556043,0.11636363636363636,4.053636363636364,0.6558197091189931,0.2968181818181819,3.873181818181818,0.6859373309172732,1.632272727272727,2.537727272727273,0.8497779774765525,2.3245454545454547,1.8454545454545452,0.8379220955579031,2.7663636363636357,1.4036363636363642,0.48010959886517024,3.066363636363636,1.103636363636364,-0.06185248194416846,48836554747.323,0.9196674593294003,11758109185.709,0.9172806709054171,82.75451956383341,-0.9629885333857318,2.1,-0.9676698742100163,2.1,-0.8185787412901305
129,ALEXANDRIA,2015-07,4.17,New Construction,0.1263,4.0437,0.6517760569220765,0.1488782608695652,4.021121739130435,0.6507695223514084,0.1881586956521739,3.9818413043478262,0.6541915107477402,0.23940652173913043,3.9305934782608696,0.6580201757364028,0.29066956521739135,3.8793304347826085,0.6623685555124145,0.46192391304347824,3.7080760869565217,0.6570457858348248,0.7858413043478262,3.384158695652174,0.6604377357007648,0.030000000000000002,4.14,0.6523189964556043,0.11636363636363636,4.053636363636364,0.6558197091189931,0.2968181818181819,3.873181818181818,0.6859373309172732,1.632272727272727,2.537727272727273,0.8497779774765525,2.3245454545454547,1.8454545454545452,0.8379220955579031,2.7663636363636357,1.4036363636363642,0.48010959886517024,3.066363636363636,1.103636363636364,-0.06185248194416846,48836554747.323,0.9196674593294003,11758109185.709,0.9172806709054171,82.75451956383341,-0.9629885333857318,2.1,-0.9676698742100163,2.1,-0.8185787412901305
130,ALEXANDRIA,2015-07,4.17,New Construction,0.1263,4.0437,0.6517760569220765,0.1488782608695652,4.021121739130435,0.6507695223514084,0.1881586956521739,3.9818413043478262,0.6541915107477402,0.23940652173913043,3.9305934782608696,0.6580201757364028,0.29066956521739135,3.8793304347826085,0.6623685555124145,0.46192391304347824,3.7080760869565217,0.6570457858348248,0.7858413043478262,3.384158695652174,0.6604377357007648,0.030000000000000002,4.14,0.6523189964556043,0.11636363636363636,4.053636363636364,0.6558197091189931,0.2968181818181819,3.873181818181818,0.6859373309172732,1.632272727272727,2.537727272727273,0.8497779774765525,2.3245454545454547,1.8454545454545452,0.8379220955579031,2.7663636363636357,1.4036363636363642,0.48010959886517024,3.066363636363636,1.103636363636364,-0.06185248194416846,48836554747.323,0.9196674593294003,11758109185.709,0.9172806709054171,82.75451956383341,-0.9629885333857318,2.1,-0.9676698742100163,2.1,-0.8185787412901305
131,ALEXANDRIA,2015-07,4.17,New Construction,0.1263,4.0437,0.6517760569220765,0.1488782608695652,4.021121739130435,0.6507695223514084,0.1881586956521739,3.9818413043478262,0.6541915107477402,0.23940652173913043,3.9305934782608696,0.6580201757364028,0.29066956521739135,3.8793304347826085,0.6623685555124145,0.46192391304347824,3.7080760869565217,0.6570457858348248,0.7858413043478262,3.384158695652174,0.6604377357007648,0.030000000000000002,4.14,0.6523189964556043,0.11636363636363636,4.053636363636364,0.6558197091189931,0.2968181818181819,3.873181818181818,0.6859373309172732,1.632272727272727,2.537727272727273,0.8497779774765525,2.3245454545454547,1.8454545454545452,0.8379220955579031,2.7663636363636357,1.4036363636363642,0.48010959886517024,3.066363636363636,1.103636363636364,-0.06185248194416846,48836554747.323,0.9196674593294003,11758109185.709,0.9172806709054171,82.75451956383341,-0.9629885333857318,2.1,-0.9676698742100163,2.0,-0.8185787412901305
132,ALEXANDRIA,2015-07,4.17,New Construction,0.1263,4.0437,0.6517760569220765,0.1488782608695652,4.021121739130435,0.6507695223514084,0.1881586956521739,3.9818413043478262,0.6541915107477402,0.23940652173913043,3.9305934782608696,0.6580201757364028,0.29066956521739135,3.8793304347826085,0.6623685555124145,0.46192391304347824,3.7080760869565217,0.6570457858348248,0.7858413043478262,3.384158695652174,0.6604377357007648,0.030000000000000002,4.14,0.6523189964556043,0.11636363636363636,4.053636363636364,0.6558197091189931,0.2968181818181819,3.873181818181818,0.6859373309172732,1.632272727272727,2.537727272727273,0.8497779774765525,2.3245454545454547,1.8454545454545452,0.8379220955579031,2.7663636363636357,1.4036363636363642,0.48010959886517024,3.066363636363636,1.103636363636364,-0.06185248194416846,48836554747.323,0.9196674593294003,11758109185.709,0.9172806709054171,82.75451956383341,-0.9629885333857318,2.1,-0.9676698742100163,2.1,-0.8185787412901305
133,ALEXANDRIA,2015-07,4.17,New Construction,0.1263,4.0437,0.6517760569220765,0.1488782608695652,4.021121739130435,0.6507695223514084,0.1881586956521739,3.9818413043478262,0.6541915107477402,0.23940652173913043,3.9305934782608696,0.6580201757364028,0.29066956521739135,3.8793304347826085,0.6623685555124145,0.46192391304347824,3.7080760869565217,0.6570457858348248,0.7858413043478262,3.384158695652174,0.6604377357007648,0.030000000000000002,4.14,0.6523189964556043,0.11636363636363636,4.053636363636364,0.6558197091189931,0.2968181818181819,3.873181818181818,0.6859373309172732,1.632272727272727,2.537727272727273,0.8497779774765525,2.3245454545454547,1.8454545454545452,0.8379220955579031,2.7663636363636357,1.4036363636363642,0.48010959886517024,3.066363636363636,1.103636363636364,-0.06185248194416846,48836554747.323,0.9196674593294003,11758109185.709,0.9172806709054171,82.75451956383341,-0.9629885333857318,2.1,-0.9676698742100163,2.1,-0.8185787412901305
134,ALEXANDRIA,2015-07,4.17,New Construction,0.1263,4.0437,0.6517760569220765,0.1488782608695652,4.021121739130435,0.6507695223514084,0.1881586956521739,3.9818413043478262,0.6541915107477402,0.23940652173913043,3.9305934782608696,0.6580201757364028,0.29066956521739135,3.8793304347826085,0.6623685555124145,0.46192391304347824,3.7080760869565217,0.6570457858348248,0.7858413043478262,3.384158695652174,0.6604377357007648,0.030000000000000002,4.14,0.6523189964556043,0.11636363636363636,4.053636363636364,0.6558197091189931,0.2968181818181819,3.873181818181818,0.6859373309172732,1.632272727272727,2.537727272727273,0.8497779774765525,2.3245454545454547,1.8454545454545452,0.8379220955579031,2.7663636363636357,1.4036363636363642,0.48010959886517024,3.066363636363636,1.103636363636364,-0.06185248194416846,48836554747.323,0.9196674593294003,11758109185.709,0.9172806709054171,82.75451956383341,-0.9629885333857318,2.1,-0.9676698742100163,2.1,-0.8185787412901305
135,ALEXANDRIA,2015-07,4.17,New Construction,0.1263,4.0437,0.6517760569220765,0.1488782608695652,4.021121739130435,0.6507695223514084,0.1881586956521739,3.9818413043478262,0.6541915107477402,0.23940652173913043,3.9305934782608696,0.6580201757364028,0.29066956521739135,3.8793304347826085,0.6623685555124145,0.46192391304347824,3.7080760869565217,0.6570457858348248,0.7858413043478262,3.384158695652174,0.6604377357007648,0.030000000000000002,4.14,0.6523189964556043,0.11636363636363636,4.053636363636364,0.6558197091189931,0.2968181818181819,3.873181818181818,0.6859373309172732,1.632272727272727,2.537727272727273,0.8497779774765525,2.3245454545454547,1.8454545454545452,0.8379220955579031,2.7663636363636357,1.4036363636363642,0.48010959886517024,3.066363636363636,1.103636363636364,-0.06185248194416846,48836554747.323,0.9196674593294003,11758109185.709,0.9172806709054171,82.75451956383341,-0.9629885333857318,2.1,-0.9676698742100163,2.0,-0.8185787412901305
136,ALEXANDRIA,2015-07,4.17,New Construction,0.1263,4.0437,0.6517760569220765,0.1488782608695652,4.021121739130435,0.6507695223514084,0.1881586956521739,3.9818413043478262,0.6541915107477402,0.23940652173913043,3.9305934782608696,0.6580201757364028,0.29066956521739135,3.8793304347826085,0.6623685555124145,0.46192391304347824,3.7080760869565217,0.6570457858348248,0.7858413043478262,3.384158695652174,0.6604377357007648,0.030000000000000002,4.14,0.6523189964556043,0.11636363636363636,4.053636363636364,0.6558197091189931,0.2968181818181819,3.873181818181818,0.6859373309172732,1.632272727272727,2.537727272727273,0.8497779774765525,2.3245454545454547,1.8454545454545452,0.8379220955579031,2.7663636363636357,1.4036363636363642,0.48010959886517024,3.066363636363636,1.103636363636364,-0.06185248194416846,48836554747.323,0.9196674593294003,11758109185.709,0.9172806709054171,82.75451956383341,-0.9629885333857318,2.1,-0.9676698742100163,2.1,-0.8185787412901305
137,ALEXANDRIA,2015-07,4.17,New Construction,0.1263,4.0437,0.6517760569220765,0.1488782608695652,4.021121739130435,0.6507695223514084,0.1881586956521739,3.9818413043478262,0.6541915107477402,0.23940652173913043,3.9305934782608696,0.6580201757364028,0.29066956521739135,3.8793304347826085,0.6623685555124145,0.46192391304347824,3.7080760869565217,0.6570457858348248,0.7858413043478262,3.384158695652174,0.6604377357007648,0.030000000000000002,4.14,0.6523189964556043,0.11636363636363636,4.053636363636364,0.6558197091189931,0.2968181818181819,3.873181818181818,0.6859373309172732,1.632272727272727,2.537727272727273,0.8497779774765525,2.3245454545454547,1.8454545454545452,0.8379220955579031,2.7663636363636357,1.4036363636363642,0.48010959886517024,3.066363636363636,1.103636363636364,-0.06185248194416846,48836554747.323,0.9196674593294003,11758109185.709,0.9172806709054171,82.75451956383341,-0.9629885333857318,2.1,-0.9676698742100163,2.1,-0.8185787412901305
138,ALEXANDRIA,2015-07,4.17,New Construction,0.1263,4.0437,0.6517760569220765,0.1488782608695652,4.021121739130435,0.6507695223514084,0.1881586956521739,3.9818413043478262,0.6541915107477402,0.23940652173913043,3.9305934782608696,0.6580201757364028,0.29066956521739135,3.8793304347826085,0.6623685555124145,0.46192391304347824,3.7080760869565217,0.6570457858348248,0.7858413043478262,3.384158695652174,0.6604377357007648,0.030000000000000002,4.14,0.6523189964556043,0.11636363636363636,4.053636363636364,0.6558197091189931,0.2968181818181819,3.873181818181818,0.6859373309172732,1.632272727272727,2.537727272727273,0.8497779774765525,2.3245454545454547,1.8454545454545452,0.8379220955579031,2.7663636363636357,1.4036363636363642,0.48010959886517024,3.066363636363636,1.103636363636364,-0.06185248194416846,48836554747.323,0.9196674593294003,11758109185.709,0.9172806709054171,82.75451956383341,-0.9629885333857318,2.1,-0.9676698742100163,2.1,-0.8185787412901305
139,ALEXANDRIA,2015-07,4.17,New Construction,0.1263,4.0437,0.6517760569220765,0.1488782608695652,4.021121739130435,0.6507695223514084,0.1881586956521739,3.9818413043478262,0.6541915107477402,0.23940652173913043,3.9305934782608696,0.6580201757364028,0.29066956521739135,3.8793304347826085,0.6623685555124145,0.46192391304347824,3.7080760869565217,0.6570457858348248,0.7858413043478262,3.384158695652174,0.6604377357007648,0.030000000000000002,4.14,0.6523189964556043,0.11636363636363636,4.053636363636364,0.6558197091189931,0.2968181818181819,3.873181818181818,0.6859373309172732,1.632272727272727,2.537727272727273,0.8497779774765525,2.3245454545454547,1.8454545454545452,0.8379220955579031,2.7663636363636357,1.4036363636363642,0.48010959886517024,3.066363636363636,1.103636363636364,-0.06185248194416846,48836554747.323,0.9196674593294003,11758109185.709,0.9172806709054171,82.75451956383341,-0.9629885333857318,2.1,-0.9676698742100163,2.0,-0.8185787412901305
140,ALEXANDRIA,2015-07,4.17,New Construction,0.1263,4.0437,0.6517760569220765,0.1488782608695652,4.021121739130435,0.6507695223514084,0.1881586956521739,3.9818413043478262,0.6541915107477402,0.23940652173913043,3.9305934782608696,0.6580201757364028,0.29066956521739135,3.8793304347826085,0.6623685555124145,0.46192391304347824,3.7080760869565217,0.6570457858348248,0.7858413043478262,3.384158695652174,0.6604377357007648,0.030000000000000002,4.14,0.6523189964556043,0.11636363636363636,4.053636363636364,0.6558197091189931,0.2968181818181819,3.873181818181818,0.6859373309172732,1.632272727272727,2.537727272727273,0.8497779774765525,2.3245454545454547,1.8454545454545452,0.8379220955579031,2.7663636363636357,1.4036363636363642,0.48010959886517024,3.066363636363636,1.103636363636364,-0.06185248194416846,48836554747.323,0.9196674593294003,11758109185.709,0.9172806709054171,82.75451956383341,-0.9629885333857318,2.1,-0.9676698742100163,2.1,-0.8185787412901305
141,ALEXANDRIA,2015-07,4.17,New Construction,0.1263,4.0437,0.6517760569220765,0.1488782608695652,4.021121739130435,0.6507695223514084,0.1881586956521739,3.9818413043478262,0.6541915107477402,0.23940652173913043,3.9305934782608696,0.6580201757364028,0.29066956521739135,3.8793304347826085,0.6623685555124145,0.46192391304347824,3.7080760869565217,0.6570457858348248,0.7858413043478262,3.384158695652174,0.6604377357007648,0.030000000000000002,4.14,0.6523189964556043,0.11636363636363636,4.053636363636364,0.6558197091189931,0.2968181818181819,3.873181818181818,0.6859373309172732,1.632272727272727,2.537727272727273,0.8497779774765525,2.3245454545454547,1.8454545454545452,0.8379220955579031,2.7663636363636357,1.4036363636363642,0.48010959886517024,3.066363636363636,1.103636363636364,-0.06185248194416846,48836554747.323,0.9196674593294003,11758109185.709,0.9172806709054171,82.75451956383341,-0.9629885333857318,2.1,-0.9676698742100163,2.1,-0.8185787412901305
142,ALEXANDRIA,2015-07,4.17,New Construction,0.1263,4.0437,0.6517760569220765,0.1488782608695652,4.021121739130435,0.6507695223514084,0.1881586956521739,3.9818413043478262,0.6541915107477402,0.23940652173913043,3.9305934782608696,0.6580201757364028,0.29066956521739135,3.8793304347826085,0.6623685555124145,0.46192391304347824,3.7080760869565217,0.6570457858348248,0.7858413043478262,3.384158695652174,0.6604377357007648,0.030000000000000002,4.14,0.6523189964556043,0.11636363636363636,4.053636363636364,0.6558197091189931,0.2968181818181819,3.873181818181818,0.6859373309172732,1.632272727272727,2.537727272727273,0.8497779774765525,2.3245454545454547,1.8454545454545452,0.8379220955579031,2.7663636363636357,1.4036363636363642,0.48010959886517024,3.066363636363636,1.103636363636364,-0.06185248194416846,48836554747.323,0.9196674593294003,11758109185.709,0.9172806709054171,82.75451956383341,-0.9629885333857318,2.1,-0.9676698742100163,2.1,-0.8185787412901305
143,ALEXANDRIA,2015-07,4.17,New Construction,0.1263,4.0437,0.6517760569220765,0.1488782608695652,4.021121739130435,0.6507695223514084,0.1881586956521739,3.9818413043478262,0.6541915107477402,0.23940652173913043,3.9305934782608696,0.6580201757364028,0.29066956521739135,3.8793304347826085,0.6623685555124145,0.46192391304347824,3.7080760869565217,0.6570457858348248,0.7858413043478262,3.384158695652174,0.6604377357007648,0.030000000000000002,4.14,0.6523189964556043,0.11636363636363636,4.053636363636364,0.6558197091189931,0.2968181818181819,3.873181818181818,0.6859373309172732,1.632272727272727,2.537727272727273,0.8497779774765525,2.3245454545454547,1.8454545454545452,0.8379220955579031,2.7663636363636357,1.4036363636363642,0.48010959886517024,3.066363636363636,1.103636363636364,-0.06185248194416846,48836554747.323,0.9196674593294003,11758109185.709,0.9172806709054171,82.75451956383341,-0.9629885333857318,2.1,-0.9676698742100163,2.0,-0.8185787412901305
144,ALEXANDRIA,2015-07,4.17,New Construction,0.1263,4.0437,0.6517760569220765,0.1488782608695652,4.021121739130435,0.6507695223514084,0.1881586956521739,3.9818413043478262,0.6541915107477402,0.23940652173913043,3.9305934782608696,0.6580201757364028,0.29066956521739135,3.8793304347826085,0.6623685555124145,0.46192391304347824,3.7080760869565217,0.6570457858348248,0.7858413043478262,3.384158695652174,0.6604377357007648,0.030000000000000002,4.14,0.6523189964556043,0.11636363636363636,4.053636363636364,0.6558197091189931,0.2968181818181819,3.873181818181818,0.6859373309172732,1.632272727272727,2.537727272727273,0.8497779774765525,2.3245454545454547,1.8454545454545452,0.8379220955579031,2.7663636363636357,1.4036363636363642,0.48010959886517024,3.066363636363636,1.103636363636364,-0.06185248194416846,48836554747.323,0.9196674593294003,11758109185.709,0.9172806709054171,82.75451956383341,-0.9629885333857318,2.1,-0.9676698742100163,2.1,-0.8185787412901305
145,ALEXANDRIA,2015-07,4.17,New Construction,0.1263,4.0437,0.6517760569220765,0.1488782608695652,4.021121739130435,0.6507695223514084,0.1881586956521739,3.9818413043478262,0.6541915107477402,0.23940652173913043,3.9305934782608696,0.6580201757364028,0.29066956521739135,3.8793304347826085,0.6623685555124145,0.46192391304347824,3.7080760869565217,0.6570457858348248,0.7858413043478262,3.384158695652174,0.6604377357007648,0.030000000000000002,4.14,0.6523189964556043,0.11636363636363636,4.053636363636364,0.6558197091189931,0.2968181818181819,3.873181818181818,0.6859373309172732,1.632272727272727,2.537727272727273,0.8497779774765525,2.3245454545454547,1.8454545454545452,0.8379220955579031,2.7663636363636357,1.4036363636363642,0.48010959886517024,3.066363636363636,1.103636363636364,-0.06185248194416846,48836554747.323,0.9196674593294003,11758109185.709,0.9172806709054171,82.75451956383341,-0.9629885333857318,2.1,-0.9676698742100163,2.1,-0.8185787412901305
146,ALEXANDRIA,2015-07,4.17,New Construction,0.1263,4.0437,0.6517760569220765,0.1488782608695652,4.021121739130435,0.6507695223514084,0.1881586956521739,3.9818413043478262,0.6541915107477402,0.23940652173913043,3.9305934782608696,0.6580201757364028,0.29066956521739135,3.8793304347826085,0.6623685555124145,0.46192391304347824,3.7080760869565217,0.6570457858348248,0.7858413043478262,3.384158695652174,0.6604377357007648,0.030000000000000002,4.14,0.6523189964556043,0.11636363636363636,4.053636363636364,0.6558197091189931,0.2968181818181819,3.873181818181818,0.6859373309172732,1.632272727272727,2.537727272727273,0.8497779774765525,2.3245454545454547,1.8454545454545452,0.8379220955579031,2.7663636363636357,1.4036363636363642,0.48010959886517024,3.066363636363636,1.103636363636364,-0.06185248194416846,48836554747.323,0.9196674593294003,11758109185.709,0.9172806709054171,82.75451956383341,-0.9629885333857318,2.1,-0.9676698742100163,2.1,-0.8185787412901305
147,ALEXANDRIA,2015-07,4.17,New Construction,0.1263,4.0437,0.6517760569220765,0.1488782608695652,4.021121739130435,0.6507695223514084,0.1881586956521739,3.9818413043478262,0.6541915107477402,0.23940652173913043,3.9305934782608696,0.6580201757364028,0.29066956521739135,3.8793304347826085,0.6623685555124145,0.46192391304347824,3.7080760869565217,0.6570457858348248,0.7858413043478262,3.384158695652174,0.6604377357007648,0.030000000000000002,4.14,0.6523189964556043,0.11636363636363636,4.053636363636364,0.6558197091189931,0.2968181818181819,3.873181818181818,0.6859373309172732,1.632272727272727,2.537727272727273,0.8497779774765525,2.3245454545454547,1.8454545454545452,0.8379220955579031,2.7663636363636357,1.4036363636363642,0.48010959886517024,3.066363636363636,1.103636363636364,-0.06185248194416846,48836554747.323,0.9196674593294003,11758109185.709,0.9172806709054171,82.75451956383341,-0.9629885333857318,2.1,-0.9676698742100163,2.0,-0.8185787412901305
148,ALEXANDRIA,2015-07,4.17,New Construction,0.1263,4.0437,0.6517760569220765,0.1488782608695652,4.021121739130435,0.6507695223514084,0.1881586956521739,3.9818413043478262,0.6541915107477402,0.23940652173913043,3.9305934782608696,0.6580201757364028,0.29066956521739135,3.8793304347826085,0.6623685555124145,0.46192391304347824,3.7080760869565217,0.6570457858348248,0.7858413043478262,3.384158695652174,0.6604377357007648,0.030000000000000002,4.14,0.6523189964556043,0.11636363636363636,4.053636363636364,0.6558197091189931,0.2968181818181819,3.873181818181818,0.6859373309172732,1.632272727272727,2.537727272727273,0.8497779774765525,2.3245454545454547,1.8454545454545452,0.8379220955579031,2.7663636363636357,1.4036363636363642,0.48010959886517024,3.066363636363636,1.103636363636364,-0.06185248194416846,48836554747.323,0.9196674593294003,11758109185.709,0.9172806709054171,82.75451956383341,-0.9629885333857318,2.1,-0.9676698742100163,2.1,-0.8185787412901305
149,ALEXANDRIA,2015-07,4.17,New Construction,0.1263,4.0437,0.6517760569220765,0.1488782608695652,4.021121739130435,0.6507695223514084,0.1881586956521739,3.9818413043478262,0.6541915107477402,0.23940652173913043,3.9305934782608696,0.6580201757364028,0.29066956521739135,3.8793304347826085,0.6623685555124145,0.46192391304347824,3.7080760869565217,0.6570457858348248,0.7858413043478262,3.384158695652174,0.6604377357007648,0.030000000000000002,4.14,0.6523189964556043,0.11636363636363636,4.053636363636364,0.6558197091189931,0.2968181818181819,3.873181818181818,0.6859373309172732,1.632272727272727,2.537727272727273,0.8497779774765525,2.3245454545454547,1.8454545454545452,0.8379220955579031,2.7663636363636357,1.4036363636363642,0.48010959886517024,3.066363636363636,1.103636363636364,-0.06185248194416846,48836554747.323,0.9196674593294003,11758109185.709,0.9172806709054171,82.75451956383341,-0.9629885333857318,2.1,-0.9676698742100163,2.1,-0.8185787412901305
150,ALEXANDRIA,2015-07,4.17,New Construction,0.1263,4.0437,0.6517760569220765,0.1488782608695652,4.021121739130435,0.6507695223514084,0.1881586956521739,3.9818413043478262,0.6541915107477402,0.23940652173913043,3.9305934782608696,0.6580201757364028,0.29066956521739135,3.8793304347826085,0.6623685555124145,0.46192391304347824,3.7080760869565217,0.6570457858348248,0.7858413043478262,3.384158695652174,0.6604377357007648,0.030000000000000002,4.14,0.6523189964556043,0.11636363636363636,4.053636363636364,0.6558197091189931,0.2968181818181819,3.873181818181818,0.6859373309172732,1.632272727272727,2.537727272727273,0.8497779774765525,2.3245454545454547,1.8454545454545452,0.8379220955579031,2.7663636363636357,1.4036363636363642,0.48010959886517024,3.066363636363636,1.103636363636364,-0.06185248194416846,48836554747.323,0.9196674593294003,11758109185.709,0.9172806709054171,82.75451956383341,-0.9629885333857318,2.1,-0.9676698742100163,2.1,-0.8185787412901305
151,ALEXANDRIA,2015-07,4.17,New Construction,0.1263,4.0437,0.6517760569220765,0.1488782608695652,4.021121739130435,0.6507695223514084,0.1881586956521739,3.9818413043478262,0.6541915107477402,0.23940652173913043,3.9305934782608696,0.6580201757364028,0.29066956521739135,3.8793304347826085,0.6623685555124145,0.46192391304347824,3.7080760869565217,0.6570457858348248,0.7858413043478262,3.384158695652174,0.6604377357007648,0.030000000000000002,4.14,0.6523189964556043,0.11636363636363636,4.053636363636364,0.6558197091189931,0.2968181818181819,3.873181818181818,0.6859373309172732,1.632272727272727,2.537727272727273,0.8497779774765525,2.3245454545454547,1.8454545454545452,0.8379220955579031,2.7663636363636357,1.4036363636363642,0.48010959886517024,3.066363636363636,1.103636363636364,-0.06185248194416846,48836554747.323,0.9196674593294003,11758109185.709,0.9172806709054171,82.75451956383341,-0.9629885333857318,2.1,-0.9676698742100163,2.0,-0.8185787412901305
152,ALEXANDRIA,2015-07,4.17,New Construction,0.1263,4.0437,0.6517760569220765,0.1488782608695652,4.021121739130435,0.6507695223514084,0.1881586956521739,3.9818413043478262,0.6541915107477402,0.23940652173913043,3.9305934782608696,0.6580201757364028,0.29066956521739135,3.8793304347826085,0.6623685555124145,0.46192391304347824,3.7080760869565217,0.6570457858348248,0.7858413043478262,3.384158695652174,0.6604377357007648,0.030000000000000002,4.14,0.6523189964556043,0.11636363636363636,4.053636363636364,0.6558197091189931,0.2968181818181819,3.873181818181818,0.6859373309172732,1.632272727272727,2.537727272727273,0.8497779774765525,2.3245454545454547,1.8454545454545452,0.8379220955579031,2.7663636363636357,1.4036363636363642,0.48010959886517024,3.066363636363636,1.103636363636364,-0.06185248194416846,48836554747.323,0.9196674593294003,11758109185.709,0.9172806709054171,82.75451956383341,-0.9629885333857318,2.1,-0.9676698742100163,2.1,-0.8185787412901305
153,ALEXANDRIA,2015-07,4.17,New Construction,0.1263,4.0437,0.6517760569220765,0.1488782608695652,4.021121739130435,0.6507695223514084,0.1881586956521739,3.9818413043478262,0.6541915107477402,0.23940652173913043,3.9305934782608696,0.6580201757364028,0.29066956521739135,3.8793304347826085,0.6623685555124145,0.46192391304347824,3.7080760869565217,0.6570457858348248,0.7858413043478262,3.384158695652174,0.6604377357007648,0.030000000000000002,4.14,0.6523189964556043,0.11636363636363636,4.053636363636364,0.6558197091189931,0.2968181818181819,3.873181818181818,0.6859373309172732,1.632272727272727,2.537727272727273,0.8497779774765525,2.3245454545454547,1.8454545454545452,0.8379220955579031,2.7663636363636357,1.4036363636363642,0.48010959886517024,3.066363636363636,1.103636363636364,-0.06185248194416846,48836554747.323,0.9196674593294003,11758109185.709,0.9172806709054171,82.75451956383341,-0.9629885333857318,2.1,-0.9676698742100163,2.1,-0.8185787412901305
154,ALEXANDRIA,2015-07,4.17,New Construction,0.1263,4.0437,0.6517760569220765,0.1488782608695652,4.021121739130435,0.6507695223514084,0.1881586956521739,3.9818413043478262,0.6541915107477402,0.23940652173913043,3.9305934782608696,0.6580201757364028,0.29066956521739135,3.8793304347826085,0.6623685555124145,0.46192391304347824,3.7080760869565217,0.6570457858348248,0.7858413043478262,3.384158695652174,0.6604377357007648,0.030000000000000002,4.14,0.6523189964556043,0.11636363636363636,4.053636363636364,0.6558197091189931,0.2968181818181819,3.873181818181818,0.6859373309172732,1.632272727272727,2.537727272727273,0.8497779774765525,2.3245454545454547,1.8454545454545452,0.8379220955579031,2.7663636363636357,1.4036363636363642,0.48010959886517024,3.066363636363636,1.103636363636364,-0.06185248194416846,48836554747.323,0.9196674593294003,11758109185.709,0.9172806709054171,82.75451956383341,-0.9629885333857318,2.1,-0.9676698742100163,2.1,-0.8185787412901305
