,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(-2),Corr with auto_vol(-2),student_vol(-4),Corr with student_vol(-4),credit_tightness(-1),Corr with credit_tightness(-1),mortgage 30-89(-1),Corr with mortgage 30-89(-1),mortgage 90(-1),Corr with mortgage 90(-1)
27,MEMPHIS,2012-10,2.75,New Construction,0.15320434782608702,2.596795652173913,0.48321756289963635,0.17955217391304346,2.5704478260869568,0.48745086327083353,0.21346521739130433,2.5365347826086957,0.4854305224955866,0.2717391304347827,2.4782608695652173,0.47820994863537797,0.3304891304347827,2.4195108695652174,0.4681206409260759,0.5823021739130435,2.1676978260869566,0.4318823938850722,0.9185760869565219,1.8314239130434782,0.403786801685175,0.10952380952380951,2.6404761904761904,0.46692748996517114,0.14904761904761904,2.600952380952381,0.4765434961079454,0.17952380952380956,2.5704761904761906,0.48868482646280526,0.7085714285714285,2.0414285714285714,0.7329238124514464,1.7461904761904758,1.0038095238095242,0.6036147676384276,2.505714285714286,0.24428571428571422,0.2736153909695602,2.90047619047619,-0.1504761904761902,0.12067743178138082,37160101000.5239,0.5175260080445472,14585937143.4485,-0.6295942290628517,89.513287195688,-0.6255170185885384,6.3,-0.8037430847602055,4.5,-0.5649347970307058
28,MEMPHIS,2012-10,2.75,New Construction,0.15320434782608702,2.596795652173913,0.48321756289963635,0.17955217391304346,2.5704478260869568,0.48745086327083353,0.21346521739130433,2.5365347826086957,0.4854305224955866,0.2717391304347827,2.4782608695652173,0.47820994863537797,0.3304891304347827,2.4195108695652174,0.4681206409260759,0.5823021739130435,2.1676978260869566,0.4318823938850722,0.9185760869565219,1.8314239130434782,0.403786801685175,0.10952380952380951,2.6404761904761904,0.46692748996517114,0.14904761904761904,2.600952380952381,0.4765434961079454,0.17952380952380956,2.5704761904761906,0.48868482646280526,0.7085714285714285,2.0414285714285714,0.7329238124514464,1.7461904761904758,1.0038095238095242,0.6036147676384276,2.505714285714286,0.24428571428571422,0.2736153909695602,2.90047619047619,-0.1504761904761902,0.12067743178138082,37160101000.5239,0.5175260080445472,14585937143.4485,-0.6295942290628517,89.513287195688,-0.6255170185885384,6.3,-0.8037430847602055,4.2,-0.5649347970307058
29,MEMPHIS,2012-10,2.75,New Construction,0.15320434782608702,2.596795652173913,0.48321756289963635,0.17955217391304346,2.5704478260869568,0.48745086327083353,0.21346521739130433,2.5365347826086957,0.4854305224955866,0.2717391304347827,2.4782608695652173,0.47820994863537797,0.3304891304347827,2.4195108695652174,0.4681206409260759,0.5823021739130435,2.1676978260869566,0.4318823938850722,0.9185760869565219,1.8314239130434782,0.403786801685175,0.10952380952380951,2.6404761904761904,0.46692748996517114,0.14904761904761904,2.600952380952381,0.4765434961079454,0.17952380952380956,2.5704761904761906,0.48868482646280526,0.7085714285714285,2.0414285714285714,0.7329238124514464,1.7461904761904758,1.0038095238095242,0.6036147676384276,2.505714285714286,0.24428571428571422,0.2736153909695602,2.90047619047619,-0.1504761904761902,0.12067743178138082,37160101000.5239,0.5175260080445472,14585937143.4485,-0.6295942290628517,89.513287195688,-0.6255170185885384,6.3,-0.8037430847602055,4.2,-0.5649347970307058
30,MEMPHIS,2012-10,2.75,New Construction,0.15320434782608702,2.596795652173913,0.48321756289963635,0.17955217391304346,2.5704478260869568,0.48745086327083353,0.21346521739130433,2.5365347826086957,0.4854305224955866,0.2717391304347827,2.4782608695652173,0.47820994863537797,0.3304891304347827,2.4195108695652174,0.4681206409260759,0.5823021739130435,2.1676978260869566,0.4318823938850722,0.9185760869565219,1.8314239130434782,0.403786801685175,0.10952380952380951,2.6404761904761904,0.46692748996517114,0.14904761904761904,2.600952380952381,0.4765434961079454,0.17952380952380956,2.5704761904761906,0.48868482646280526,0.7085714285714285,2.0414285714285714,0.7329238124514464,1.7461904761904758,1.0038095238095242,0.6036147676384276,2.505714285714286,0.24428571428571422,0.2736153909695602,2.90047619047619,-0.1504761904761902,0.12067743178138082,37160101000.5239,0.5175260080445472,14585937143.4485,-0.6295942290628517,89.513287195688,-0.6255170185885384,6.3,-0.8037430847602055,4.5,-0.5649347970307058
31,MEMPHIS,2012-10,2.75,New Construction,0.15320434782608702,2.596795652173913,0.48321756289963635,0.17955217391304346,2.5704478260869568,0.48745086327083353,0.21346521739130433,2.5365347826086957,0.4854305224955866,0.2717391304347827,2.4782608695652173,0.47820994863537797,0.3304891304347827,2.4195108695652174,0.4681206409260759,0.5823021739130435,2.1676978260869566,0.4318823938850722,0.9185760869565219,1.8314239130434782,0.403786801685175,0.10952380952380951,2.6404761904761904,0.46692748996517114,0.14904761904761904,2.600952380952381,0.4765434961079454,0.17952380952380956,2.5704761904761906,0.48868482646280526,0.7085714285714285,2.0414285714285714,0.7329238124514464,1.7461904761904758,1.0038095238095242,0.6036147676384276,2.505714285714286,0.24428571428571422,0.2736153909695602,2.90047619047619,-0.1504761904761902,0.12067743178138082,37160101000.5239,0.5175260080445472,14585937143.4485,-0.6295942290628517,89.513287195688,-0.6255170185885384,6.3,-0.8037430847602055,4.2,-0.5649347970307058
32,MEMPHIS,2012-10,2.75,New Construction,0.15320434782608702,2.596795652173913,0.48321756289963635,0.17955217391304346,2.5704478260869568,0.48745086327083353,0.21346521739130433,2.5365347826086957,0.4854305224955866,0.2717391304347827,2.4782608695652173,0.47820994863537797,0.3304891304347827,2.4195108695652174,0.4681206409260759,0.5823021739130435,2.1676978260869566,0.4318823938850722,0.9185760869565219,1.8314239130434782,0.403786801685175,0.10952380952380951,2.6404761904761904,0.46692748996517114,0.14904761904761904,2.600952380952381,0.4765434961079454,0.17952380952380956,2.5704761904761906,0.48868482646280526,0.7085714285714285,2.0414285714285714,0.7329238124514464,1.7461904761904758,1.0038095238095242,0.6036147676384276,2.505714285714286,0.24428571428571422,0.2736153909695602,2.90047619047619,-0.1504761904761902,0.12067743178138082,37160101000.5239,0.5175260080445472,14585937143.4485,-0.6295942290628517,89.513287195688,-0.6255170185885384,6.3,-0.8037430847602055,4.2,-0.5649347970307058
33,MEMPHIS,2012-10,2.75,New Construction,0.15320434782608702,2.596795652173913,0.48321756289963635,0.17955217391304346,2.5704478260869568,0.48745086327083353,0.21346521739130433,2.5365347826086957,0.4854305224955866,0.2717391304347827,2.4782608695652173,0.47820994863537797,0.3304891304347827,2.4195108695652174,0.4681206409260759,0.5823021739130435,2.1676978260869566,0.4318823938850722,0.9185760869565219,1.8314239130434782,0.403786801685175,0.10952380952380951,2.6404761904761904,0.46692748996517114,0.14904761904761904,2.600952380952381,0.4765434961079454,0.17952380952380956,2.5704761904761906,0.48868482646280526,0.7085714285714285,2.0414285714285714,0.7329238124514464,1.7461904761904758,1.0038095238095242,0.6036147676384276,2.505714285714286,0.24428571428571422,0.2736153909695602,2.90047619047619,-0.1504761904761902,0.12067743178138082,37160101000.5239,0.5175260080445472,14585937143.4485,-0.6295942290628517,89.513287195688,-0.6255170185885384,6.3,-0.8037430847602055,4.5,-0.5649347970307058
34,MEMPHIS,2012-10,2.75,New Construction,0.15320434782608702,2.596795652173913,0.48321756289963635,0.17955217391304346,2.5704478260869568,0.48745086327083353,0.21346521739130433,2.5365347826086957,0.4854305224955866,0.2717391304347827,2.4782608695652173,0.47820994863537797,0.3304891304347827,2.4195108695652174,0.4681206409260759,0.5823021739130435,2.1676978260869566,0.4318823938850722,0.9185760869565219,1.8314239130434782,0.403786801685175,0.10952380952380951,2.6404761904761904,0.46692748996517114,0.14904761904761904,2.600952380952381,0.4765434961079454,0.17952380952380956,2.5704761904761906,0.48868482646280526,0.7085714285714285,2.0414285714285714,0.7329238124514464,1.7461904761904758,1.0038095238095242,0.6036147676384276,2.505714285714286,0.24428571428571422,0.2736153909695602,2.90047619047619,-0.1504761904761902,0.12067743178138082,37160101000.5239,0.5175260080445472,14585937143.4485,-0.6295942290628517,89.513287195688,-0.6255170185885384,6.3,-0.8037430847602055,4.2,-0.5649347970307058
35,MEMPHIS,2012-10,2.75,New Construction,0.15320434782608702,2.596795652173913,0.48321756289963635,0.17955217391304346,2.5704478260869568,0.48745086327083353,0.21346521739130433,2.5365347826086957,0.4854305224955866,0.2717391304347827,2.4782608695652173,0.47820994863537797,0.3304891304347827,2.4195108695652174,0.4681206409260759,0.5823021739130435,2.1676978260869566,0.4318823938850722,0.9185760869565219,1.8314239130434782,0.403786801685175,0.10952380952380951,2.6404761904761904,0.46692748996517114,0.14904761904761904,2.600952380952381,0.4765434961079454,0.17952380952380956,2.5704761904761906,0.48868482646280526,0.7085714285714285,2.0414285714285714,0.7329238124514464,1.7461904761904758,1.0038095238095242,0.6036147676384276,2.505714285714286,0.24428571428571422,0.2736153909695602,2.90047619047619,-0.1504761904761902,0.12067743178138082,37160101000.5239,0.5175260080445472,14585937143.4485,-0.6295942290628517,89.513287195688,-0.6255170185885384,6.3,-0.8037430847602055,4.2,-0.5649347970307058
36,MEMPHIS,2012-10,2.75,New Construction,0.15320434782608702,2.596795652173913,0.48321756289963635,0.17955217391304346,2.5704478260869568,0.48745086327083353,0.21346521739130433,2.5365347826086957,0.4854305224955866,0.2717391304347827,2.4782608695652173,0.47820994863537797,0.3304891304347827,2.4195108695652174,0.4681206409260759,0.5823021739130435,2.1676978260869566,0.4318823938850722,0.9185760869565219,1.8314239130434782,0.403786801685175,0.10952380952380951,2.6404761904761904,0.46692748996517114,0.14904761904761904,2.600952380952381,0.4765434961079454,0.17952380952380956,2.5704761904761906,0.48868482646280526,0.7085714285714285,2.0414285714285714,0.7329238124514464,1.7461904761904758,1.0038095238095242,0.6036147676384276,2.505714285714286,0.24428571428571422,0.2736153909695602,2.90047619047619,-0.1504761904761902,0.12067743178138082,37160101000.5239,0.5175260080445472,14585937143.4485,-0.6295942290628517,89.513287195688,-0.6255170185885384,6.3,-0.8037430847602055,4.5,-0.5649347970307058
37,MEMPHIS,2012-10,2.75,New Construction,0.15320434782608702,2.596795652173913,0.48321756289963635,0.17955217391304346,2.5704478260869568,0.48745086327083353,0.21346521739130433,2.5365347826086957,0.4854305224955866,0.2717391304347827,2.4782608695652173,0.47820994863537797,0.3304891304347827,2.4195108695652174,0.4681206409260759,0.5823021739130435,2.1676978260869566,0.4318823938850722,0.9185760869565219,1.8314239130434782,0.403786801685175,0.10952380952380951,2.6404761904761904,0.46692748996517114,0.14904761904761904,2.600952380952381,0.4765434961079454,0.17952380952380956,2.5704761904761906,0.48868482646280526,0.7085714285714285,2.0414285714285714,0.7329238124514464,1.7461904761904758,1.0038095238095242,0.6036147676384276,2.505714285714286,0.24428571428571422,0.2736153909695602,2.90047619047619,-0.1504761904761902,0.12067743178138082,37160101000.5239,0.5175260080445472,14585937143.4485,-0.6295942290628517,89.513287195688,-0.6255170185885384,6.3,-0.8037430847602055,4.2,-0.5649347970307058
38,MEMPHIS,2012-10,2.75,New Construction,0.15320434782608702,2.596795652173913,0.48321756289963635,0.17955217391304346,2.5704478260869568,0.48745086327083353,0.21346521739130433,2.5365347826086957,0.4854305224955866,0.2717391304347827,2.4782608695652173,0.47820994863537797,0.3304891304347827,2.4195108695652174,0.4681206409260759,0.5823021739130435,2.1676978260869566,0.4318823938850722,0.9185760869565219,1.8314239130434782,0.403786801685175,0.10952380952380951,2.6404761904761904,0.46692748996517114,0.14904761904761904,2.600952380952381,0.4765434961079454,0.17952380952380956,2.5704761904761906,0.48868482646280526,0.7085714285714285,2.0414285714285714,0.7329238124514464,1.7461904761904758,1.0038095238095242,0.6036147676384276,2.505714285714286,0.24428571428571422,0.2736153909695602,2.90047619047619,-0.1504761904761902,0.12067743178138082,37160101000.5239,0.5175260080445472,14585937143.4485,-0.6295942290628517,89.513287195688,-0.6255170185885384,6.3,-0.8037430847602055,4.2,-0.5649347970307058
39,MEMPHIS,2012-10,2.75,New Construction,0.15320434782608702,2.596795652173913,0.48321756289963635,0.17955217391304346,2.5704478260869568,0.48745086327083353,0.21346521739130433,2.5365347826086957,0.4854305224955866,0.2717391304347827,2.4782608695652173,0.47820994863537797,0.3304891304347827,2.4195108695652174,0.4681206409260759,0.5823021739130435,2.1676978260869566,0.4318823938850722,0.9185760869565219,1.8314239130434782,0.403786801685175,0.10952380952380951,2.6404761904761904,0.46692748996517114,0.14904761904761904,2.600952380952381,0.4765434961079454,0.17952380952380956,2.5704761904761906,0.48868482646280526,0.7085714285714285,2.0414285714285714,0.7329238124514464,1.7461904761904758,1.0038095238095242,0.6036147676384276,2.505714285714286,0.24428571428571422,0.2736153909695602,2.90047619047619,-0.1504761904761902,0.12067743178138082,37160101000.5239,0.5175260080445472,14585937143.4485,-0.6295942290628517,89.513287195688,-0.6255170185885384,6.3,-0.8037430847602055,4.5,-0.5649347970307058
40,MEMPHIS,2012-10,2.75,New Construction,0.15320434782608702,2.596795652173913,0.48321756289963635,0.17955217391304346,2.5704478260869568,0.48745086327083353,0.21346521739130433,2.5365347826086957,0.4854305224955866,0.2717391304347827,2.4782608695652173,0.47820994863537797,0.3304891304347827,2.4195108695652174,0.4681206409260759,0.5823021739130435,2.1676978260869566,0.4318823938850722,0.9185760869565219,1.8314239130434782,0.403786801685175,0.10952380952380951,2.6404761904761904,0.46692748996517114,0.14904761904761904,2.600952380952381,0.4765434961079454,0.17952380952380956,2.5704761904761906,0.48868482646280526,0.7085714285714285,2.0414285714285714,0.7329238124514464,1.7461904761904758,1.0038095238095242,0.6036147676384276,2.505714285714286,0.24428571428571422,0.2736153909695602,2.90047619047619,-0.1504761904761902,0.12067743178138082,37160101000.5239,0.5175260080445472,14585937143.4485,-0.6295942290628517,89.513287195688,-0.6255170185885384,6.3,-0.8037430847602055,4.2,-0.5649347970307058
41,MEMPHIS,2012-10,2.75,New Construction,0.15320434782608702,2.596795652173913,0.48321756289963635,0.17955217391304346,2.5704478260869568,0.48745086327083353,0.21346521739130433,2.5365347826086957,0.4854305224955866,0.2717391304347827,2.4782608695652173,0.47820994863537797,0.3304891304347827,2.4195108695652174,0.4681206409260759,0.5823021739130435,2.1676978260869566,0.4318823938850722,0.9185760869565219,1.8314239130434782,0.403786801685175,0.10952380952380951,2.6404761904761904,0.46692748996517114,0.14904761904761904,2.600952380952381,0.4765434961079454,0.17952380952380956,2.5704761904761906,0.48868482646280526,0.7085714285714285,2.0414285714285714,0.7329238124514464,1.7461904761904758,1.0038095238095242,0.6036147676384276,2.505714285714286,0.24428571428571422,0.2736153909695602,2.90047619047619,-0.1504761904761902,0.12067743178138082,37160101000.5239,0.5175260080445472,14585937143.4485,-0.6295942290628517,89.513287195688,-0.6255170185885384,6.3,-0.8037430847602055,4.2,-0.5649347970307058
42,MEMPHIS,2012-10,2.75,New Construction,0.15320434782608702,2.596795652173913,0.48321756289963635,0.17955217391304346,2.5704478260869568,0.48745086327083353,0.21346521739130433,2.5365347826086957,0.4854305224955866,0.2717391304347827,2.4782608695652173,0.47820994863537797,0.3304891304347827,2.4195108695652174,0.4681206409260759,0.5823021739130435,2.1676978260869566,0.4318823938850722,0.9185760869565219,1.8314239130434782,0.403786801685175,0.10952380952380951,2.6404761904761904,0.46692748996517114,0.14904761904761904,2.600952380952381,0.4765434961079454,0.17952380952380956,2.5704761904761906,0.48868482646280526,0.7085714285714285,2.0414285714285714,0.7329238124514464,1.7461904761904758,1.0038095238095242,0.6036147676384276,2.505714285714286,0.24428571428571422,0.2736153909695602,2.90047619047619,-0.1504761904761902,0.12067743178138082,37160101000.5239,0.5175260080445472,14585937143.4485,-0.6295942290628517,89.513287195688,-0.6255170185885384,6.3,-0.8037430847602055,4.5,-0.5649347970307058
43,MEMPHIS,2012-10,2.75,New Construction,0.15320434782608702,2.596795652173913,0.48321756289963635,0.17955217391304346,2.5704478260869568,0.48745086327083353,0.21346521739130433,2.5365347826086957,0.4854305224955866,0.2717391304347827,2.4782608695652173,0.47820994863537797,0.3304891304347827,2.4195108695652174,0.4681206409260759,0.5823021739130435,2.1676978260869566,0.4318823938850722,0.9185760869565219,1.8314239130434782,0.403786801685175,0.10952380952380951,2.6404761904761904,0.46692748996517114,0.14904761904761904,2.600952380952381,0.4765434961079454,0.17952380952380956,2.5704761904761906,0.48868482646280526,0.7085714285714285,2.0414285714285714,0.7329238124514464,1.7461904761904758,1.0038095238095242,0.6036147676384276,2.505714285714286,0.24428571428571422,0.2736153909695602,2.90047619047619,-0.1504761904761902,0.12067743178138082,37160101000.5239,0.5175260080445472,14585937143.4485,-0.6295942290628517,89.513287195688,-0.6255170185885384,6.3,-0.8037430847602055,4.2,-0.5649347970307058
