,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(3),Corr with auto_vol(3),student_vol(2),Corr with student_vol(2),credit_tightness(-4),Corr with credit_tightness(-4),mortgage 30-89(4),Corr with mortgage 30-89(4),mortgage 90(1),Corr with mortgage 90(1)
27,HUNTINGTON,2010-07,4.585,Improvements_Additions for Apartments_Coops,0.26711500000000005,4.3178849999999995,0.08723151699530116,0.31483090909090916,4.270169090909091,0.09981507980221499,0.3341213636363637,4.250878636363637,0.09425884590322008,0.41480272727272727,4.170197272727273,0.08909807467951836,0.5103277272727272,4.074672272727272,0.08461654197614618,0.7185045454545452,3.8664954545454546,0.08493206667083102,1.117797727272727,3.467202272727273,0.14009532443982445,0.15666666666666668,4.428333333333334,0.0516819532784138,0.20047619047619053,4.3845238095238095,0.0707487002448078,0.2914285714285714,4.293571428571428,0.09877199650425293,1.7628571428571433,2.8221428571428566,0.6787383502660642,3.0114285714285716,1.5735714285714284,0.9346725206062705,3.796190476190476,0.7888095238095238,0.9045582904436701,3.994285714285714,0.5907142857142857,0.871265452006944,30512069858.4251,-0.5577147982059635,12342273869.2704,0.8306186327545683,99.3021234972081,0.5969528246896769,4.1,-0.5995500715879335,2.1,0.228843931665672
28,HUNTINGTON,2010-07,4.585,Improvements_Additions for Apartments_Coops,0.26711500000000005,4.3178849999999995,0.08723151699530116,0.31483090909090916,4.270169090909091,0.09981507980221499,0.3341213636363637,4.250878636363637,0.09425884590322008,0.41480272727272727,4.170197272727273,0.08909807467951836,0.5103277272727272,4.074672272727272,0.08461654197614618,0.7185045454545452,3.8664954545454546,0.08493206667083102,1.117797727272727,3.467202272727273,0.14009532443982445,0.15666666666666668,4.428333333333334,0.0516819532784138,0.20047619047619053,4.3845238095238095,0.0707487002448078,0.2914285714285714,4.293571428571428,0.09877199650425293,1.7628571428571433,2.8221428571428566,0.6787383502660642,3.0114285714285716,1.5735714285714284,0.9346725206062705,3.796190476190476,0.7888095238095238,0.9045582904436701,3.994285714285714,0.5907142857142857,0.871265452006944,30512069858.4251,-0.5577147982059635,12342273869.2704,0.8306186327545683,99.3021234972081,0.5969528246896769,4.1,-0.5995500715879335,2.1,0.228843931665672
29,HUNTINGTON,2010-07,4.585,Improvements_Additions for Apartments_Coops,0.26711500000000005,4.3178849999999995,0.08723151699530116,0.31483090909090916,4.270169090909091,0.09981507980221499,0.3341213636363637,4.250878636363637,0.09425884590322008,0.41480272727272727,4.170197272727273,0.08909807467951836,0.5103277272727272,4.074672272727272,0.08461654197614618,0.7185045454545452,3.8664954545454546,0.08493206667083102,1.117797727272727,3.467202272727273,0.14009532443982445,0.15666666666666668,4.428333333333334,0.0516819532784138,0.20047619047619053,4.3845238095238095,0.0707487002448078,0.2914285714285714,4.293571428571428,0.09877199650425293,1.7628571428571433,2.8221428571428566,0.6787383502660642,3.0114285714285716,1.5735714285714284,0.9346725206062705,3.796190476190476,0.7888095238095238,0.9045582904436701,3.994285714285714,0.5907142857142857,0.871265452006944,30512069858.4251,-0.5577147982059635,12342273869.2704,0.8306186327545683,99.3021234972081,0.5969528246896769,4.1,-0.5995500715879335,2.2,0.228843931665672
30,HUNTINGTON,2010-07,4.585,Improvements_Additions for Apartments_Coops,0.26711500000000005,4.3178849999999995,0.08723151699530116,0.31483090909090916,4.270169090909091,0.09981507980221499,0.3341213636363637,4.250878636363637,0.09425884590322008,0.41480272727272727,4.170197272727273,0.08909807467951836,0.5103277272727272,4.074672272727272,0.08461654197614618,0.7185045454545452,3.8664954545454546,0.08493206667083102,1.117797727272727,3.467202272727273,0.14009532443982445,0.15666666666666668,4.428333333333334,0.0516819532784138,0.20047619047619053,4.3845238095238095,0.0707487002448078,0.2914285714285714,4.293571428571428,0.09877199650425293,1.7628571428571433,2.8221428571428566,0.6787383502660642,3.0114285714285716,1.5735714285714284,0.9346725206062705,3.796190476190476,0.7888095238095238,0.9045582904436701,3.994285714285714,0.5907142857142857,0.871265452006944,30512069858.4251,-0.5577147982059635,12342273869.2704,0.8306186327545683,99.3021234972081,0.5969528246896769,4.1,-0.5995500715879335,2.1,0.228843931665672
31,HUNTINGTON,2010-07,4.585,Improvements_Additions for Apartments_Coops,0.26711500000000005,4.3178849999999995,0.08723151699530116,0.31483090909090916,4.270169090909091,0.09981507980221499,0.3341213636363637,4.250878636363637,0.09425884590322008,0.41480272727272727,4.170197272727273,0.08909807467951836,0.5103277272727272,4.074672272727272,0.08461654197614618,0.7185045454545452,3.8664954545454546,0.08493206667083102,1.117797727272727,3.467202272727273,0.14009532443982445,0.15666666666666668,4.428333333333334,0.0516819532784138,0.20047619047619053,4.3845238095238095,0.0707487002448078,0.2914285714285714,4.293571428571428,0.09877199650425293,1.7628571428571433,2.8221428571428566,0.6787383502660642,3.0114285714285716,1.5735714285714284,0.9346725206062705,3.796190476190476,0.7888095238095238,0.9045582904436701,3.994285714285714,0.5907142857142857,0.871265452006944,30512069858.4251,-0.5577147982059635,12342273869.2704,0.8306186327545683,99.3021234972081,0.5969528246896769,4.1,-0.5995500715879335,2.1,0.228843931665672
32,HUNTINGTON,2010-07,4.585,Improvements_Additions for Apartments_Coops,0.26711500000000005,4.3178849999999995,0.08723151699530116,0.31483090909090916,4.270169090909091,0.09981507980221499,0.3341213636363637,4.250878636363637,0.09425884590322008,0.41480272727272727,4.170197272727273,0.08909807467951836,0.5103277272727272,4.074672272727272,0.08461654197614618,0.7185045454545452,3.8664954545454546,0.08493206667083102,1.117797727272727,3.467202272727273,0.14009532443982445,0.15666666666666668,4.428333333333334,0.0516819532784138,0.20047619047619053,4.3845238095238095,0.0707487002448078,0.2914285714285714,4.293571428571428,0.09877199650425293,1.7628571428571433,2.8221428571428566,0.6787383502660642,3.0114285714285716,1.5735714285714284,0.9346725206062705,3.796190476190476,0.7888095238095238,0.9045582904436701,3.994285714285714,0.5907142857142857,0.871265452006944,30512069858.4251,-0.5577147982059635,12342273869.2704,0.8306186327545683,99.3021234972081,0.5969528246896769,4.1,-0.5995500715879335,2.2,0.228843931665672
33,HUNTINGTON,2010-07,4.585,Improvements_Additions for Apartments_Coops,0.26711500000000005,4.3178849999999995,0.08723151699530116,0.31483090909090916,4.270169090909091,0.09981507980221499,0.3341213636363637,4.250878636363637,0.09425884590322008,0.41480272727272727,4.170197272727273,0.08909807467951836,0.5103277272727272,4.074672272727272,0.08461654197614618,0.7185045454545452,3.8664954545454546,0.08493206667083102,1.117797727272727,3.467202272727273,0.14009532443982445,0.15666666666666668,4.428333333333334,0.0516819532784138,0.20047619047619053,4.3845238095238095,0.0707487002448078,0.2914285714285714,4.293571428571428,0.09877199650425293,1.7628571428571433,2.8221428571428566,0.6787383502660642,3.0114285714285716,1.5735714285714284,0.9346725206062705,3.796190476190476,0.7888095238095238,0.9045582904436701,3.994285714285714,0.5907142857142857,0.871265452006944,30512069858.4251,-0.5577147982059635,12342273869.2704,0.8306186327545683,99.3021234972081,0.5969528246896769,4.1,-0.5995500715879335,2.1,0.228843931665672
34,HUNTINGTON,2010-07,4.585,Improvements_Additions for Apartments_Coops,0.26711500000000005,4.3178849999999995,0.08723151699530116,0.31483090909090916,4.270169090909091,0.09981507980221499,0.3341213636363637,4.250878636363637,0.09425884590322008,0.41480272727272727,4.170197272727273,0.08909807467951836,0.5103277272727272,4.074672272727272,0.08461654197614618,0.7185045454545452,3.8664954545454546,0.08493206667083102,1.117797727272727,3.467202272727273,0.14009532443982445,0.15666666666666668,4.428333333333334,0.0516819532784138,0.20047619047619053,4.3845238095238095,0.0707487002448078,0.2914285714285714,4.293571428571428,0.09877199650425293,1.7628571428571433,2.8221428571428566,0.6787383502660642,3.0114285714285716,1.5735714285714284,0.9346725206062705,3.796190476190476,0.7888095238095238,0.9045582904436701,3.994285714285714,0.5907142857142857,0.871265452006944,30512069858.4251,-0.5577147982059635,12342273869.2704,0.8306186327545683,99.3021234972081,0.5969528246896769,4.1,-0.5995500715879335,2.1,0.228843931665672
35,HUNTINGTON,2010-07,4.585,Improvements_Additions for Apartments_Coops,0.26711500000000005,4.3178849999999995,0.08723151699530116,0.31483090909090916,4.270169090909091,0.09981507980221499,0.3341213636363637,4.250878636363637,0.09425884590322008,0.41480272727272727,4.170197272727273,0.08909807467951836,0.5103277272727272,4.074672272727272,0.08461654197614618,0.7185045454545452,3.8664954545454546,0.08493206667083102,1.117797727272727,3.467202272727273,0.14009532443982445,0.15666666666666668,4.428333333333334,0.0516819532784138,0.20047619047619053,4.3845238095238095,0.0707487002448078,0.2914285714285714,4.293571428571428,0.09877199650425293,1.7628571428571433,2.8221428571428566,0.6787383502660642,3.0114285714285716,1.5735714285714284,0.9346725206062705,3.796190476190476,0.7888095238095238,0.9045582904436701,3.994285714285714,0.5907142857142857,0.871265452006944,30512069858.4251,-0.5577147982059635,12342273869.2704,0.8306186327545683,99.3021234972081,0.5969528246896769,4.1,-0.5995500715879335,2.2,0.228843931665672
36,HUNTINGTON,2010-07,4.585,Improvements_Additions for Apartments_Coops,0.26711500000000005,4.3178849999999995,0.08723151699530116,0.31483090909090916,4.270169090909091,0.09981507980221499,0.3341213636363637,4.250878636363637,0.09425884590322008,0.41480272727272727,4.170197272727273,0.08909807467951836,0.5103277272727272,4.074672272727272,0.08461654197614618,0.7185045454545452,3.8664954545454546,0.08493206667083102,1.117797727272727,3.467202272727273,0.14009532443982445,0.15666666666666668,4.428333333333334,0.0516819532784138,0.20047619047619053,4.3845238095238095,0.0707487002448078,0.2914285714285714,4.293571428571428,0.09877199650425293,1.7628571428571433,2.8221428571428566,0.6787383502660642,3.0114285714285716,1.5735714285714284,0.9346725206062705,3.796190476190476,0.7888095238095238,0.9045582904436701,3.994285714285714,0.5907142857142857,0.871265452006944,30512069858.4251,-0.5577147982059635,12342273869.2704,0.8306186327545683,99.3021234972081,0.5969528246896769,4.1,-0.5995500715879335,2.1,0.228843931665672
37,HUNTINGTON,2010-07,4.585,Improvements_Additions for Apartments_Coops,0.26711500000000005,4.3178849999999995,0.08723151699530116,0.31483090909090916,4.270169090909091,0.09981507980221499,0.3341213636363637,4.250878636363637,0.09425884590322008,0.41480272727272727,4.170197272727273,0.08909807467951836,0.5103277272727272,4.074672272727272,0.08461654197614618,0.7185045454545452,3.8664954545454546,0.08493206667083102,1.117797727272727,3.467202272727273,0.14009532443982445,0.15666666666666668,4.428333333333334,0.0516819532784138,0.20047619047619053,4.3845238095238095,0.0707487002448078,0.2914285714285714,4.293571428571428,0.09877199650425293,1.7628571428571433,2.8221428571428566,0.6787383502660642,3.0114285714285716,1.5735714285714284,0.9346725206062705,3.796190476190476,0.7888095238095238,0.9045582904436701,3.994285714285714,0.5907142857142857,0.871265452006944,30512069858.4251,-0.5577147982059635,12342273869.2704,0.8306186327545683,99.3021234972081,0.5969528246896769,4.1,-0.5995500715879335,2.1,0.228843931665672
38,HUNTINGTON,2010-07,4.585,Improvements_Additions for Apartments_Coops,0.26711500000000005,4.3178849999999995,0.08723151699530116,0.31483090909090916,4.270169090909091,0.09981507980221499,0.3341213636363637,4.250878636363637,0.09425884590322008,0.41480272727272727,4.170197272727273,0.08909807467951836,0.5103277272727272,4.074672272727272,0.08461654197614618,0.7185045454545452,3.8664954545454546,0.08493206667083102,1.117797727272727,3.467202272727273,0.14009532443982445,0.15666666666666668,4.428333333333334,0.0516819532784138,0.20047619047619053,4.3845238095238095,0.0707487002448078,0.2914285714285714,4.293571428571428,0.09877199650425293,1.7628571428571433,2.8221428571428566,0.6787383502660642,3.0114285714285716,1.5735714285714284,0.9346725206062705,3.796190476190476,0.7888095238095238,0.9045582904436701,3.994285714285714,0.5907142857142857,0.871265452006944,30512069858.4251,-0.5577147982059635,12342273869.2704,0.8306186327545683,99.3021234972081,0.5969528246896769,4.1,-0.5995500715879335,2.2,0.228843931665672
39,HUNTINGTON,2010-07,4.585,Improvements_Additions for Apartments_Coops,0.26711500000000005,4.3178849999999995,0.08723151699530116,0.31483090909090916,4.270169090909091,0.09981507980221499,0.3341213636363637,4.250878636363637,0.09425884590322008,0.41480272727272727,4.170197272727273,0.08909807467951836,0.5103277272727272,4.074672272727272,0.08461654197614618,0.7185045454545452,3.8664954545454546,0.08493206667083102,1.117797727272727,3.467202272727273,0.14009532443982445,0.15666666666666668,4.428333333333334,0.0516819532784138,0.20047619047619053,4.3845238095238095,0.0707487002448078,0.2914285714285714,4.293571428571428,0.09877199650425293,1.7628571428571433,2.8221428571428566,0.6787383502660642,3.0114285714285716,1.5735714285714284,0.9346725206062705,3.796190476190476,0.7888095238095238,0.9045582904436701,3.994285714285714,0.5907142857142857,0.871265452006944,30512069858.4251,-0.5577147982059635,12342273869.2704,0.8306186327545683,99.3021234972081,0.5969528246896769,4.1,-0.5995500715879335,2.1,0.228843931665672
40,HUNTINGTON,2010-07,4.585,Improvements_Additions for Apartments_Coops,0.26711500000000005,4.3178849999999995,0.08723151699530116,0.31483090909090916,4.270169090909091,0.09981507980221499,0.3341213636363637,4.250878636363637,0.09425884590322008,0.41480272727272727,4.170197272727273,0.08909807467951836,0.5103277272727272,4.074672272727272,0.08461654197614618,0.7185045454545452,3.8664954545454546,0.08493206667083102,1.117797727272727,3.467202272727273,0.14009532443982445,0.15666666666666668,4.428333333333334,0.0516819532784138,0.20047619047619053,4.3845238095238095,0.0707487002448078,0.2914285714285714,4.293571428571428,0.09877199650425293,1.7628571428571433,2.8221428571428566,0.6787383502660642,3.0114285714285716,1.5735714285714284,0.9346725206062705,3.796190476190476,0.7888095238095238,0.9045582904436701,3.994285714285714,0.5907142857142857,0.871265452006944,30512069858.4251,-0.5577147982059635,12342273869.2704,0.8306186327545683,99.3021234972081,0.5969528246896769,4.1,-0.5995500715879335,2.1,0.228843931665672
41,HUNTINGTON,2010-07,4.585,Improvements_Additions for Apartments_Coops,0.26711500000000005,4.3178849999999995,0.08723151699530116,0.31483090909090916,4.270169090909091,0.09981507980221499,0.3341213636363637,4.250878636363637,0.09425884590322008,0.41480272727272727,4.170197272727273,0.08909807467951836,0.5103277272727272,4.074672272727272,0.08461654197614618,0.7185045454545452,3.8664954545454546,0.08493206667083102,1.117797727272727,3.467202272727273,0.14009532443982445,0.15666666666666668,4.428333333333334,0.0516819532784138,0.20047619047619053,4.3845238095238095,0.0707487002448078,0.2914285714285714,4.293571428571428,0.09877199650425293,1.7628571428571433,2.8221428571428566,0.6787383502660642,3.0114285714285716,1.5735714285714284,0.9346725206062705,3.796190476190476,0.7888095238095238,0.9045582904436701,3.994285714285714,0.5907142857142857,0.871265452006944,30512069858.4251,-0.5577147982059635,12342273869.2704,0.8306186327545683,99.3021234972081,0.5969528246896769,4.1,-0.5995500715879335,2.2,0.228843931665672
42,HUNTINGTON,2010-07,4.585,Improvements_Additions for Apartments_Coops,0.26711500000000005,4.3178849999999995,0.08723151699530116,0.31483090909090916,4.270169090909091,0.09981507980221499,0.3341213636363637,4.250878636363637,0.09425884590322008,0.41480272727272727,4.170197272727273,0.08909807467951836,0.5103277272727272,4.074672272727272,0.08461654197614618,0.7185045454545452,3.8664954545454546,0.08493206667083102,1.117797727272727,3.467202272727273,0.14009532443982445,0.15666666666666668,4.428333333333334,0.0516819532784138,0.20047619047619053,4.3845238095238095,0.0707487002448078,0.2914285714285714,4.293571428571428,0.09877199650425293,1.7628571428571433,2.8221428571428566,0.6787383502660642,3.0114285714285716,1.5735714285714284,0.9346725206062705,3.796190476190476,0.7888095238095238,0.9045582904436701,3.994285714285714,0.5907142857142857,0.871265452006944,30512069858.4251,-0.5577147982059635,12342273869.2704,0.8306186327545683,99.3021234972081,0.5969528246896769,4.1,-0.5995500715879335,2.1,0.228843931665672
43,HUNTINGTON,2010-07,4.585,Improvements_Additions for Apartments_Coops,0.26711500000000005,4.3178849999999995,0.08723151699530116,0.31483090909090916,4.270169090909091,0.09981507980221499,0.3341213636363637,4.250878636363637,0.09425884590322008,0.41480272727272727,4.170197272727273,0.08909807467951836,0.5103277272727272,4.074672272727272,0.08461654197614618,0.7185045454545452,3.8664954545454546,0.08493206667083102,1.117797727272727,3.467202272727273,0.14009532443982445,0.15666666666666668,4.428333333333334,0.0516819532784138,0.20047619047619053,4.3845238095238095,0.0707487002448078,0.2914285714285714,4.293571428571428,0.09877199650425293,1.7628571428571433,2.8221428571428566,0.6787383502660642,3.0114285714285716,1.5735714285714284,0.9346725206062705,3.796190476190476,0.7888095238095238,0.9045582904436701,3.994285714285714,0.5907142857142857,0.871265452006944,30512069858.4251,-0.5577147982059635,12342273869.2704,0.8306186327545683,99.3021234972081,0.5969528246896769,4.1,-0.5995500715879335,2.1,0.228843931665672
