,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(3),Corr with auto_vol(3),student_vol(-4),Corr with student_vol(-4),credit_tightness(-3),Corr with credit_tightness(-3),mortgage 30-89(-4),Corr with mortgage 30-89(-4),mortgage 90(-2),Corr with mortgage 90(-2)
110,KANSAS CITY,2015-04,3.55,Improvements_Additions for Apartments_Coops,0.12200000000000003,3.428,0.0681678508317375,0.14605250000000003,3.4039474999999997,0.07017626750736496,0.18076750000000003,3.3692325,0.06559548778264539,0.22830999999999996,3.32169,0.05372173885443315,0.27596,3.27404,0.03883390098123936,0.404505,3.145495,0.013018017999751311,0.6969449999999999,2.853055,0.021230855837305475,0.018181818181818188,3.5318181818181817,0.07295046647668278,0.09363636363636368,3.456363636363636,0.07329940358438872,0.23363636363636367,3.316363636363636,0.08012129081158456,1.3545454545454545,2.1954545454545453,0.4456401641340092,1.9349999999999996,1.6150000000000002,0.7190087265227522,2.334090909090909,1.2159090909090908,0.7395632362334933,2.5859090909090905,0.9640909090909093,0.7138701817739505,48668534366.8701,-0.3575427190337046,14245911418.8887,-0.5806257742668459,80.33849809561521,0.525889686815647,2.5,0.314329145679418,1.6,0.2033969056848912
111,KANSAS CITY,2015-04,3.55,Improvements_Additions for Apartments_Coops,0.12200000000000003,3.428,0.0681678508317375,0.14605250000000003,3.4039474999999997,0.07017626750736496,0.18076750000000003,3.3692325,0.06559548778264539,0.22830999999999996,3.32169,0.05372173885443315,0.27596,3.27404,0.03883390098123936,0.404505,3.145495,0.013018017999751311,0.6969449999999999,2.853055,0.021230855837305475,0.018181818181818188,3.5318181818181817,0.07295046647668278,0.09363636363636368,3.456363636363636,0.07329940358438872,0.23363636363636367,3.316363636363636,0.08012129081158456,1.3545454545454545,2.1954545454545453,0.4456401641340092,1.9349999999999996,1.6150000000000002,0.7190087265227522,2.334090909090909,1.2159090909090908,0.7395632362334933,2.5859090909090905,0.9640909090909093,0.7138701817739505,48668534366.8701,-0.3575427190337046,14245911418.8887,-0.5806257742668459,80.33849809561521,0.525889686815647,2.5,0.314329145679418,1.6,0.2033969056848912
112,KANSAS CITY,2016-05,3.67,Improvements_Additions for Apartments_Coops,0.38527368421052627,3.2847263157894737,0.0681678508317375,0.4053315789473685,3.2646684210526313,0.07017626750736496,0.4424947368421052,3.227505263157895,0.06559548778264539,0.5332263157894737,3.1367736842105263,0.05372173885443315,0.6455710526315791,3.024428947368421,0.03883390098123936,0.9348736842105263,2.735126315789474,0.013018017999751311,1.2675078947368421,2.402492105263158,0.021230855837305475,0.2261904761904762,3.4438095238095237,0.07295046647668278,0.4185714285714286,3.2514285714285713,0.07329940358438872,0.5914285714285713,3.0785714285714287,0.08012129081158456,1.3004761904761903,2.36952380952381,0.4456401641340092,1.8061904761904766,1.8638095238095234,0.7190087265227522,2.2166666666666663,1.4533333333333336,0.7395632362334933,2.627619047619048,1.042380952380952,0.7138701817739505,50596067254.1766,-0.3575427190337046,11404853913.5663,-0.5806257742668459,85.06205357591242,0.525889686815647,2.3,0.314329145679418,1.3,0.2033969056848912
113,KANSAS CITY,2016-05,3.67,Improvements_Additions for Apartments_Coops,0.38527368421052627,3.2847263157894737,0.0681678508317375,0.4053315789473685,3.2646684210526313,0.07017626750736496,0.4424947368421052,3.227505263157895,0.06559548778264539,0.5332263157894737,3.1367736842105263,0.05372173885443315,0.6455710526315791,3.024428947368421,0.03883390098123936,0.9348736842105263,2.735126315789474,0.013018017999751311,1.2675078947368421,2.402492105263158,0.021230855837305475,0.2261904761904762,3.4438095238095237,0.07295046647668278,0.4185714285714286,3.2514285714285713,0.07329940358438872,0.5914285714285713,3.0785714285714287,0.08012129081158456,1.3004761904761903,2.36952380952381,0.4456401641340092,1.8061904761904766,1.8638095238095234,0.7190087265227522,2.2166666666666663,1.4533333333333336,0.7395632362334933,2.627619047619048,1.042380952380952,0.7138701817739505,50596067254.1766,-0.3575427190337046,11404853913.5663,-0.5806257742668459,85.06205357591242,0.525889686815647,2.3,0.314329145679418,1.2,0.2033969056848912
114,KANSAS CITY,2016-05,3.67,Improvements_Additions for Apartments_Coops,0.38527368421052627,3.2847263157894737,0.0681678508317375,0.4053315789473685,3.2646684210526313,0.07017626750736496,0.4424947368421052,3.227505263157895,0.06559548778264539,0.5332263157894737,3.1367736842105263,0.05372173885443315,0.6455710526315791,3.024428947368421,0.03883390098123936,0.9348736842105263,2.735126315789474,0.013018017999751311,1.2675078947368421,2.402492105263158,0.021230855837305475,0.2261904761904762,3.4438095238095237,0.07295046647668278,0.4185714285714286,3.2514285714285713,0.07329940358438872,0.5914285714285713,3.0785714285714287,0.08012129081158456,1.3004761904761903,2.36952380952381,0.4456401641340092,1.8061904761904766,1.8638095238095234,0.7190087265227522,2.2166666666666663,1.4533333333333336,0.7395632362334933,2.627619047619048,1.042380952380952,0.7138701817739505,50596067254.1766,-0.3575427190337046,11404853913.5663,-0.5806257742668459,85.06205357591242,0.525889686815647,2.3,0.314329145679418,1.3,0.2033969056848912
115,KANSAS CITY,2016-05,3.67,Improvements_Additions for Apartments_Coops,0.38527368421052627,3.2847263157894737,0.0681678508317375,0.4053315789473685,3.2646684210526313,0.07017626750736496,0.4424947368421052,3.227505263157895,0.06559548778264539,0.5332263157894737,3.1367736842105263,0.05372173885443315,0.6455710526315791,3.024428947368421,0.03883390098123936,0.9348736842105263,2.735126315789474,0.013018017999751311,1.2675078947368421,2.402492105263158,0.021230855837305475,0.2261904761904762,3.4438095238095237,0.07295046647668278,0.4185714285714286,3.2514285714285713,0.07329940358438872,0.5914285714285713,3.0785714285714287,0.08012129081158456,1.3004761904761903,2.36952380952381,0.4456401641340092,1.8061904761904766,1.8638095238095234,0.7190087265227522,2.2166666666666663,1.4533333333333336,0.7395632362334933,2.627619047619048,1.042380952380952,0.7138701817739505,50596067254.1766,-0.3575427190337046,11404853913.5663,-0.5806257742668459,85.06205357591242,0.525889686815647,2.3,0.314329145679418,1.2,0.2033969056848912
116,KANSAS CITY,2016-05,3.67,Improvements_Additions for Apartments_Coops,0.38527368421052627,3.2847263157894737,0.0681678508317375,0.4053315789473685,3.2646684210526313,0.07017626750736496,0.4424947368421052,3.227505263157895,0.06559548778264539,0.5332263157894737,3.1367736842105263,0.05372173885443315,0.6455710526315791,3.024428947368421,0.03883390098123936,0.9348736842105263,2.735126315789474,0.013018017999751311,1.2675078947368421,2.402492105263158,0.021230855837305475,0.2261904761904762,3.4438095238095237,0.07295046647668278,0.4185714285714286,3.2514285714285713,0.07329940358438872,0.5914285714285713,3.0785714285714287,0.08012129081158456,1.3004761904761903,2.36952380952381,0.4456401641340092,1.8061904761904766,1.8638095238095234,0.7190087265227522,2.2166666666666663,1.4533333333333336,0.7395632362334933,2.627619047619048,1.042380952380952,0.7138701817739505,50596067254.1766,-0.3575427190337046,11404853913.5663,-0.5806257742668459,85.06205357591242,0.525889686815647,2.3,0.314329145679418,1.3,0.2033969056848912
117,KANSAS CITY,2016-05,3.67,Improvements_Additions for Apartments_Coops,0.38527368421052627,3.2847263157894737,0.0681678508317375,0.4053315789473685,3.2646684210526313,0.07017626750736496,0.4424947368421052,3.227505263157895,0.06559548778264539,0.5332263157894737,3.1367736842105263,0.05372173885443315,0.6455710526315791,3.024428947368421,0.03883390098123936,0.9348736842105263,2.735126315789474,0.013018017999751311,1.2675078947368421,2.402492105263158,0.021230855837305475,0.2261904761904762,3.4438095238095237,0.07295046647668278,0.4185714285714286,3.2514285714285713,0.07329940358438872,0.5914285714285713,3.0785714285714287,0.08012129081158456,1.3004761904761903,2.36952380952381,0.4456401641340092,1.8061904761904766,1.8638095238095234,0.7190087265227522,2.2166666666666663,1.4533333333333336,0.7395632362334933,2.627619047619048,1.042380952380952,0.7138701817739505,50596067254.1766,-0.3575427190337046,11404853913.5663,-0.5806257742668459,85.06205357591242,0.525889686815647,2.3,0.314329145679418,1.2,0.2033969056848912
118,KANSAS CITY,2016-05,3.67,Improvements_Additions for Apartments_Coops,0.38527368421052627,3.2847263157894737,0.0681678508317375,0.4053315789473685,3.2646684210526313,0.07017626750736496,0.4424947368421052,3.227505263157895,0.06559548778264539,0.5332263157894737,3.1367736842105263,0.05372173885443315,0.6455710526315791,3.024428947368421,0.03883390098123936,0.9348736842105263,2.735126315789474,0.013018017999751311,1.2675078947368421,2.402492105263158,0.021230855837305475,0.2261904761904762,3.4438095238095237,0.07295046647668278,0.4185714285714286,3.2514285714285713,0.07329940358438872,0.5914285714285713,3.0785714285714287,0.08012129081158456,1.3004761904761903,2.36952380952381,0.4456401641340092,1.8061904761904766,1.8638095238095234,0.7190087265227522,2.2166666666666663,1.4533333333333336,0.7395632362334933,2.627619047619048,1.042380952380952,0.7138701817739505,50596067254.1766,-0.3575427190337046,11404853913.5663,-0.5806257742668459,85.06205357591242,0.525889686815647,2.3,0.314329145679418,1.3,0.2033969056848912
119,KANSAS CITY,2016-05,3.67,Improvements_Additions for Apartments_Coops,0.38527368421052627,3.2847263157894737,0.0681678508317375,0.4053315789473685,3.2646684210526313,0.07017626750736496,0.4424947368421052,3.227505263157895,0.06559548778264539,0.5332263157894737,3.1367736842105263,0.05372173885443315,0.6455710526315791,3.024428947368421,0.03883390098123936,0.9348736842105263,2.735126315789474,0.013018017999751311,1.2675078947368421,2.402492105263158,0.021230855837305475,0.2261904761904762,3.4438095238095237,0.07295046647668278,0.4185714285714286,3.2514285714285713,0.07329940358438872,0.5914285714285713,3.0785714285714287,0.08012129081158456,1.3004761904761903,2.36952380952381,0.4456401641340092,1.8061904761904766,1.8638095238095234,0.7190087265227522,2.2166666666666663,1.4533333333333336,0.7395632362334933,2.627619047619048,1.042380952380952,0.7138701817739505,50596067254.1766,-0.3575427190337046,11404853913.5663,-0.5806257742668459,85.06205357591242,0.525889686815647,2.3,0.314329145679418,1.2,0.2033969056848912
120,KANSAS CITY,2016-06,3.22,Improvements_Additions for Apartments_Coops,0.3904409090909091,2.829559090909091,0.0681678508317375,0.41572500000000007,2.804275,0.07017626750736496,0.4527090909090909,2.7672909090909092,0.06559548778264539,0.5394386363636363,2.6805613636363637,0.05372173885443315,0.6516204545454546,2.5683795454545457,0.03883390098123936,0.9360386363636366,2.2839613636363634,0.013018017999751311,1.2592227272727274,1.9607772727272728,0.021230855837305475,0.22136363636363632,2.998636363636364,0.07295046647668278,0.40409090909090906,2.8159090909090914,0.07329940358438872,0.5522727272727272,2.667727272727273,0.08012129081158456,1.1663636363636367,2.0536363636363637,0.4456401641340092,1.6440909090909095,1.5759090909090907,0.7190087265227522,2.019090909090909,1.2009090909090911,0.7395632362334933,2.452272727272727,0.767727272727273,0.7138701817739505,50249654907.7038,-0.3575427190337046,11240513229.2606,-0.5806257742668459,83.5754036116387,0.525889686815647,2.1,0.314329145679418,1.2,0.2033969056848912
121,KANSAS CITY,2016-06,3.22,Improvements_Additions for Apartments_Coops,0.3904409090909091,2.829559090909091,0.0681678508317375,0.41572500000000007,2.804275,0.07017626750736496,0.4527090909090909,2.7672909090909092,0.06559548778264539,0.5394386363636363,2.6805613636363637,0.05372173885443315,0.6516204545454546,2.5683795454545457,0.03883390098123936,0.9360386363636366,2.2839613636363634,0.013018017999751311,1.2592227272727274,1.9607772727272728,0.021230855837305475,0.22136363636363632,2.998636363636364,0.07295046647668278,0.40409090909090906,2.8159090909090914,0.07329940358438872,0.5522727272727272,2.667727272727273,0.08012129081158456,1.1663636363636367,2.0536363636363637,0.4456401641340092,1.6440909090909095,1.5759090909090907,0.7190087265227522,2.019090909090909,1.2009090909090911,0.7395632362334933,2.452272727272727,0.767727272727273,0.7138701817739505,50249654907.7038,-0.3575427190337046,11240513229.2606,-0.5806257742668459,83.5754036116387,0.525889686815647,2.1,0.314329145679418,1.2,0.2033969056848912
122,KANSAS CITY,2016-06,3.22,Improvements_Additions for Apartments_Coops,0.3904409090909091,2.829559090909091,0.0681678508317375,0.41572500000000007,2.804275,0.07017626750736496,0.4527090909090909,2.7672909090909092,0.06559548778264539,0.5394386363636363,2.6805613636363637,0.05372173885443315,0.6516204545454546,2.5683795454545457,0.03883390098123936,0.9360386363636366,2.2839613636363634,0.013018017999751311,1.2592227272727274,1.9607772727272728,0.021230855837305475,0.22136363636363632,2.998636363636364,0.07295046647668278,0.40409090909090906,2.8159090909090914,0.07329940358438872,0.5522727272727272,2.667727272727273,0.08012129081158456,1.1663636363636367,2.0536363636363637,0.4456401641340092,1.6440909090909095,1.5759090909090907,0.7190087265227522,2.019090909090909,1.2009090909090911,0.7395632362334933,2.452272727272727,0.767727272727273,0.7138701817739505,50249654907.7038,-0.3575427190337046,11240513229.2606,-0.5806257742668459,83.5754036116387,0.525889686815647,2.1,0.314329145679418,1.2,0.2033969056848912
123,KANSAS CITY,2016-06,3.22,Improvements_Additions for Apartments_Coops,0.3904409090909091,2.829559090909091,0.0681678508317375,0.41572500000000007,2.804275,0.07017626750736496,0.4527090909090909,2.7672909090909092,0.06559548778264539,0.5394386363636363,2.6805613636363637,0.05372173885443315,0.6516204545454546,2.5683795454545457,0.03883390098123936,0.9360386363636366,2.2839613636363634,0.013018017999751311,1.2592227272727274,1.9607772727272728,0.021230855837305475,0.22136363636363632,2.998636363636364,0.07295046647668278,0.40409090909090906,2.8159090909090914,0.07329940358438872,0.5522727272727272,2.667727272727273,0.08012129081158456,1.1663636363636367,2.0536363636363637,0.4456401641340092,1.6440909090909095,1.5759090909090907,0.7190087265227522,2.019090909090909,1.2009090909090911,0.7395632362334933,2.452272727272727,0.767727272727273,0.7138701817739505,50249654907.7038,-0.3575427190337046,11240513229.2606,-0.5806257742668459,83.5754036116387,0.525889686815647,2.1,0.314329145679418,1.2,0.2033969056848912
124,KANSAS CITY,2016-06,3.22,Improvements_Additions for Apartments_Coops,0.3904409090909091,2.829559090909091,0.0681678508317375,0.41572500000000007,2.804275,0.07017626750736496,0.4527090909090909,2.7672909090909092,0.06559548778264539,0.5394386363636363,2.6805613636363637,0.05372173885443315,0.6516204545454546,2.5683795454545457,0.03883390098123936,0.9360386363636366,2.2839613636363634,0.013018017999751311,1.2592227272727274,1.9607772727272728,0.021230855837305475,0.22136363636363632,2.998636363636364,0.07295046647668278,0.40409090909090906,2.8159090909090914,0.07329940358438872,0.5522727272727272,2.667727272727273,0.08012129081158456,1.1663636363636367,2.0536363636363637,0.4456401641340092,1.6440909090909095,1.5759090909090907,0.7190087265227522,2.019090909090909,1.2009090909090911,0.7395632362334933,2.452272727272727,0.767727272727273,0.7138701817739505,50249654907.7038,-0.3575427190337046,11240513229.2606,-0.5806257742668459,83.5754036116387,0.525889686815647,2.1,0.314329145679418,1.2,0.2033969056848912
125,KANSAS CITY,2016-06,3.22,Improvements_Additions for Apartments_Coops,0.3904409090909091,2.829559090909091,0.0681678508317375,0.41572500000000007,2.804275,0.07017626750736496,0.4527090909090909,2.7672909090909092,0.06559548778264539,0.5394386363636363,2.6805613636363637,0.05372173885443315,0.6516204545454546,2.5683795454545457,0.03883390098123936,0.9360386363636366,2.2839613636363634,0.013018017999751311,1.2592227272727274,1.9607772727272728,0.021230855837305475,0.22136363636363632,2.998636363636364,0.07295046647668278,0.40409090909090906,2.8159090909090914,0.07329940358438872,0.5522727272727272,2.667727272727273,0.08012129081158456,1.1663636363636367,2.0536363636363637,0.4456401641340092,1.6440909090909095,1.5759090909090907,0.7190087265227522,2.019090909090909,1.2009090909090911,0.7395632362334933,2.452272727272727,0.767727272727273,0.7138701817739505,50249654907.7038,-0.3575427190337046,11240513229.2606,-0.5806257742668459,83.5754036116387,0.525889686815647,2.1,0.314329145679418,1.2,0.2033969056848912
126,KANSAS CITY,2016-06,3.22,Improvements_Additions for Apartments_Coops,0.3904409090909091,2.829559090909091,0.0681678508317375,0.41572500000000007,2.804275,0.07017626750736496,0.4527090909090909,2.7672909090909092,0.06559548778264539,0.5394386363636363,2.6805613636363637,0.05372173885443315,0.6516204545454546,2.5683795454545457,0.03883390098123936,0.9360386363636366,2.2839613636363634,0.013018017999751311,1.2592227272727274,1.9607772727272728,0.021230855837305475,0.22136363636363632,2.998636363636364,0.07295046647668278,0.40409090909090906,2.8159090909090914,0.07329940358438872,0.5522727272727272,2.667727272727273,0.08012129081158456,1.1663636363636367,2.0536363636363637,0.4456401641340092,1.6440909090909095,1.5759090909090907,0.7190087265227522,2.019090909090909,1.2009090909090911,0.7395632362334933,2.452272727272727,0.767727272727273,0.7138701817739505,50249654907.7038,-0.3575427190337046,11240513229.2606,-0.5806257742668459,83.5754036116387,0.525889686815647,2.1,0.314329145679418,1.2,0.2033969056848912
127,KANSAS CITY,2016-06,3.22,Improvements_Additions for Apartments_Coops,0.3904409090909091,2.829559090909091,0.0681678508317375,0.41572500000000007,2.804275,0.07017626750736496,0.4527090909090909,2.7672909090909092,0.06559548778264539,0.5394386363636363,2.6805613636363637,0.05372173885443315,0.6516204545454546,2.5683795454545457,0.03883390098123936,0.9360386363636366,2.2839613636363634,0.013018017999751311,1.2592227272727274,1.9607772727272728,0.021230855837305475,0.22136363636363632,2.998636363636364,0.07295046647668278,0.40409090909090906,2.8159090909090914,0.07329940358438872,0.5522727272727272,2.667727272727273,0.08012129081158456,1.1663636363636367,2.0536363636363637,0.4456401641340092,1.6440909090909095,1.5759090909090907,0.7190087265227522,2.019090909090909,1.2009090909090911,0.7395632362334933,2.452272727272727,0.767727272727273,0.7138701817739505,50249654907.7038,-0.3575427190337046,11240513229.2606,-0.5806257742668459,83.5754036116387,0.525889686815647,2.1,0.314329145679418,1.2,0.2033969056848912
128,KANSAS CITY,2016-09,3.58,Improvements_Additions for Apartments_Coops,0.42159363636363634,3.158406363636364,0.0681678508317375,0.4495609090909092,3.130439090909091,0.07017626750736496,0.5270018181818182,3.052998181818182,0.06559548778264539,0.6625254545454545,2.9174745454545454,0.05372173885443315,0.8496804545454547,2.7303195454545452,0.03883390098123936,1.2471445454545458,2.332855454545454,0.013018017999751311,1.5560313636363639,2.0239686363636364,0.021230855837305475,0.1914285714285715,3.388571428571429,0.07295046647668278,0.4671428571428572,3.112857142857143,0.07329940358438872,0.5933333333333333,2.986666666666667,0.08012129081158456,1.178095238095238,2.401904761904762,0.4456401641340092,1.6304761904761906,1.9495238095238094,0.7190087265227522,2.0152380952380957,1.5647619047619044,0.7395632362334933,2.350476190476191,1.2295238095238092,0.7138701817739505,51124149514.2735,-0.3575427190337046,11703539581.608,-0.5806257742668459,85.1896726255448,0.525889686815647,1.8,0.314329145679418,1.1,0.2033969056848912
129,KANSAS CITY,2016-09,3.58,Improvements_Additions for Apartments_Coops,0.42159363636363634,3.158406363636364,0.0681678508317375,0.4495609090909092,3.130439090909091,0.07017626750736496,0.5270018181818182,3.052998181818182,0.06559548778264539,0.6625254545454545,2.9174745454545454,0.05372173885443315,0.8496804545454547,2.7303195454545452,0.03883390098123936,1.2471445454545458,2.332855454545454,0.013018017999751311,1.5560313636363639,2.0239686363636364,0.021230855837305475,0.1914285714285715,3.388571428571429,0.07295046647668278,0.4671428571428572,3.112857142857143,0.07329940358438872,0.5933333333333333,2.986666666666667,0.08012129081158456,1.178095238095238,2.401904761904762,0.4456401641340092,1.6304761904761906,1.9495238095238094,0.7190087265227522,2.0152380952380957,1.5647619047619044,0.7395632362334933,2.350476190476191,1.2295238095238092,0.7138701817739505,51124149514.2735,-0.3575427190337046,11703539581.608,-0.5806257742668459,85.1896726255448,0.525889686815647,1.8,0.314329145679418,1.1,0.2033969056848912
130,KANSAS CITY,2016-09,3.58,Improvements_Additions for Apartments_Coops,0.42159363636363634,3.158406363636364,0.0681678508317375,0.4495609090909092,3.130439090909091,0.07017626750736496,0.5270018181818182,3.052998181818182,0.06559548778264539,0.6625254545454545,2.9174745454545454,0.05372173885443315,0.8496804545454547,2.7303195454545452,0.03883390098123936,1.2471445454545458,2.332855454545454,0.013018017999751311,1.5560313636363639,2.0239686363636364,0.021230855837305475,0.1914285714285715,3.388571428571429,0.07295046647668278,0.4671428571428572,3.112857142857143,0.07329940358438872,0.5933333333333333,2.986666666666667,0.08012129081158456,1.178095238095238,2.401904761904762,0.4456401641340092,1.6304761904761906,1.9495238095238094,0.7190087265227522,2.0152380952380957,1.5647619047619044,0.7395632362334933,2.350476190476191,1.2295238095238092,0.7138701817739505,51124149514.2735,-0.3575427190337046,11703539581.608,-0.5806257742668459,85.1896726255448,0.525889686815647,1.8,0.314329145679418,1.1,0.2033969056848912
131,KANSAS CITY,2016-09,3.58,Improvements_Additions for Apartments_Coops,0.42159363636363634,3.158406363636364,0.0681678508317375,0.4495609090909092,3.130439090909091,0.07017626750736496,0.5270018181818182,3.052998181818182,0.06559548778264539,0.6625254545454545,2.9174745454545454,0.05372173885443315,0.8496804545454547,2.7303195454545452,0.03883390098123936,1.2471445454545458,2.332855454545454,0.013018017999751311,1.5560313636363639,2.0239686363636364,0.021230855837305475,0.1914285714285715,3.388571428571429,0.07295046647668278,0.4671428571428572,3.112857142857143,0.07329940358438872,0.5933333333333333,2.986666666666667,0.08012129081158456,1.178095238095238,2.401904761904762,0.4456401641340092,1.6304761904761906,1.9495238095238094,0.7190087265227522,2.0152380952380957,1.5647619047619044,0.7395632362334933,2.350476190476191,1.2295238095238092,0.7138701817739505,51124149514.2735,-0.3575427190337046,11703539581.608,-0.5806257742668459,85.1896726255448,0.525889686815647,1.8,0.314329145679418,1.1,0.2033969056848912
132,KANSAS CITY,2016-09,3.58,Improvements_Additions for Apartments_Coops,0.42159363636363634,3.158406363636364,0.0681678508317375,0.4495609090909092,3.130439090909091,0.07017626750736496,0.5270018181818182,3.052998181818182,0.06559548778264539,0.6625254545454545,2.9174745454545454,0.05372173885443315,0.8496804545454547,2.7303195454545452,0.03883390098123936,1.2471445454545458,2.332855454545454,0.013018017999751311,1.5560313636363639,2.0239686363636364,0.021230855837305475,0.1914285714285715,3.388571428571429,0.07295046647668278,0.4671428571428572,3.112857142857143,0.07329940358438872,0.5933333333333333,2.986666666666667,0.08012129081158456,1.178095238095238,2.401904761904762,0.4456401641340092,1.6304761904761906,1.9495238095238094,0.7190087265227522,2.0152380952380957,1.5647619047619044,0.7395632362334933,2.350476190476191,1.2295238095238092,0.7138701817739505,51124149514.2735,-0.3575427190337046,11703539581.608,-0.5806257742668459,85.1896726255448,0.525889686815647,1.8,0.314329145679418,1.1,0.2033969056848912
133,KANSAS CITY,2016-09,3.58,Improvements_Additions for Apartments_Coops,0.42159363636363634,3.158406363636364,0.0681678508317375,0.4495609090909092,3.130439090909091,0.07017626750736496,0.5270018181818182,3.052998181818182,0.06559548778264539,0.6625254545454545,2.9174745454545454,0.05372173885443315,0.8496804545454547,2.7303195454545452,0.03883390098123936,1.2471445454545458,2.332855454545454,0.013018017999751311,1.5560313636363639,2.0239686363636364,0.021230855837305475,0.1914285714285715,3.388571428571429,0.07295046647668278,0.4671428571428572,3.112857142857143,0.07329940358438872,0.5933333333333333,2.986666666666667,0.08012129081158456,1.178095238095238,2.401904761904762,0.4456401641340092,1.6304761904761906,1.9495238095238094,0.7190087265227522,2.0152380952380957,1.5647619047619044,0.7395632362334933,2.350476190476191,1.2295238095238092,0.7138701817739505,51124149514.2735,-0.3575427190337046,11703539581.608,-0.5806257742668459,85.1896726255448,0.525889686815647,1.8,0.314329145679418,1.1,0.2033969056848912
134,KANSAS CITY,2016-09,3.58,Improvements_Additions for Apartments_Coops,0.42159363636363634,3.158406363636364,0.0681678508317375,0.4495609090909092,3.130439090909091,0.07017626750736496,0.5270018181818182,3.052998181818182,0.06559548778264539,0.6625254545454545,2.9174745454545454,0.05372173885443315,0.8496804545454547,2.7303195454545452,0.03883390098123936,1.2471445454545458,2.332855454545454,0.013018017999751311,1.5560313636363639,2.0239686363636364,0.021230855837305475,0.1914285714285715,3.388571428571429,0.07295046647668278,0.4671428571428572,3.112857142857143,0.07329940358438872,0.5933333333333333,2.986666666666667,0.08012129081158456,1.178095238095238,2.401904761904762,0.4456401641340092,1.6304761904761906,1.9495238095238094,0.7190087265227522,2.0152380952380957,1.5647619047619044,0.7395632362334933,2.350476190476191,1.2295238095238092,0.7138701817739505,51124149514.2735,-0.3575427190337046,11703539581.608,-0.5806257742668459,85.1896726255448,0.525889686815647,1.8,0.314329145679418,1.1,0.2033969056848912
135,KANSAS CITY,2016-09,3.58,Improvements_Additions for Apartments_Coops,0.42159363636363634,3.158406363636364,0.0681678508317375,0.4495609090909092,3.130439090909091,0.07017626750736496,0.5270018181818182,3.052998181818182,0.06559548778264539,0.6625254545454545,2.9174745454545454,0.05372173885443315,0.8496804545454547,2.7303195454545452,0.03883390098123936,1.2471445454545458,2.332855454545454,0.013018017999751311,1.5560313636363639,2.0239686363636364,0.021230855837305475,0.1914285714285715,3.388571428571429,0.07295046647668278,0.4671428571428572,3.112857142857143,0.07329940358438872,0.5933333333333333,2.986666666666667,0.08012129081158456,1.178095238095238,2.401904761904762,0.4456401641340092,1.6304761904761906,1.9495238095238094,0.7190087265227522,2.0152380952380957,1.5647619047619044,0.7395632362334933,2.350476190476191,1.2295238095238092,0.7138701817739505,51124149514.2735,-0.3575427190337046,11703539581.608,-0.5806257742668459,85.1896726255448,0.525889686815647,1.8,0.314329145679418,1.1,0.2033969056848912
136,KANSAS CITY,2017-07,3.55,Improvements_Additions for Apartments_Coops,1.1766928571428568,2.373307142857143,0.0681678508317375,1.1913757142857144,2.3586242857142854,0.07017626750736496,1.2280366666666667,2.321963333333333,0.06559548778264539,1.2566676190476191,2.2933323809523807,0.05372173885443315,1.307512857142857,2.2424871428571427,0.03883390098123936,1.4570814285714284,2.092918571428571,0.013018017999751311,1.7410885714285718,1.808911428571428,0.021230855837305475,0.9720000000000001,2.578,0.07295046647668278,1.1284999999999996,2.4215,0.07329940358438872,1.2235,2.3265,0.08012129081158456,1.8720000000000003,1.6779999999999995,0.4456401641340092,2.3179999999999996,1.2320000000000002,0.7190087265227522,2.6505,0.8994999999999997,0.7395632362334933,2.884,0.6659999999999999,0.7138701817739505,49855182727.6109,-0.3575427190337046,12509011080.2031,-0.5806257742668459,89.1200725980081,0.525889686815647,1.8,0.314329145679418,0.9,0.2033969056848912
137,KANSAS CITY,2017-07,3.55,Improvements_Additions for Apartments_Coops,1.1766928571428568,2.373307142857143,0.0681678508317375,1.1913757142857144,2.3586242857142854,0.07017626750736496,1.2280366666666667,2.321963333333333,0.06559548778264539,1.2566676190476191,2.2933323809523807,0.05372173885443315,1.307512857142857,2.2424871428571427,0.03883390098123936,1.4570814285714284,2.092918571428571,0.013018017999751311,1.7410885714285718,1.808911428571428,0.021230855837305475,0.9720000000000001,2.578,0.07295046647668278,1.1284999999999996,2.4215,0.07329940358438872,1.2235,2.3265,0.08012129081158456,1.8720000000000003,1.6779999999999995,0.4456401641340092,2.3179999999999996,1.2320000000000002,0.7190087265227522,2.6505,0.8994999999999997,0.7395632362334933,2.884,0.6659999999999999,0.7138701817739505,49855182727.6109,-0.3575427190337046,12509011080.2031,-0.5806257742668459,89.1200725980081,0.525889686815647,1.8,0.314329145679418,0.8,0.2033969056848912
