,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(3),Corr with auto_vol(3),student_vol(4),Corr with student_vol(4),credit_tightness(-4),Corr with credit_tightness(-4),mortgage 30-89(-4),Corr with mortgage 30-89(-4),mortgage 90(-4),Corr with mortgage 90(-4)
395,SPRINGFIELD,2014-03,4.23,Improvements_Additions for Apartments_Coops,0.0888,4.1412,-0.027174942643419495,0.1207452380952381,4.109254761904762,-0.029849652228896163,0.15488333333333335,4.075116666666667,-0.04056291589995821,0.19711666666666672,4.032883333333333,-0.05145696972717211,0.23409761904761903,3.9959023809523813,-0.0657174446664402,0.33106666666666673,3.898933333333334,-0.10910774681560455,0.5571428571428573,3.672857142857143,-0.11044554291907129,0.051428571428571455,4.178571428571429,-0.04909421747873486,0.07857142857142858,4.151428571428572,-0.053670758839742976,0.1280952380952381,4.101904761904763,-0.04598488051965845,1.6395238095238096,2.590476190476191,0.45612528871813535,2.7233333333333327,1.5066666666666677,0.7749001130517553,3.3466666666666667,0.8833333333333337,0.77790749120071,3.6209523809523807,0.6090476190476197,0.7499293460434404,43938467193.2505,-0.4134631611514887,10638305940.4607,0.41245286371647233,88.4263020205016,0.45779419694997153,2.3,0.21766482801563686,1.6,0.13599022214653758
396,SPRINGFIELD,2014-03,4.23,Improvements_Additions for Apartments_Coops,0.0888,4.1412,-0.027174942643419495,0.1207452380952381,4.109254761904762,-0.029849652228896163,0.15488333333333335,4.075116666666667,-0.04056291589995821,0.19711666666666672,4.032883333333333,-0.05145696972717211,0.23409761904761903,3.9959023809523813,-0.0657174446664402,0.33106666666666673,3.898933333333334,-0.10910774681560455,0.5571428571428573,3.672857142857143,-0.11044554291907129,0.051428571428571455,4.178571428571429,-0.04909421747873486,0.07857142857142858,4.151428571428572,-0.053670758839742976,0.1280952380952381,4.101904761904763,-0.04598488051965845,1.6395238095238096,2.590476190476191,0.45612528871813535,2.7233333333333327,1.5066666666666677,0.7749001130517553,3.3466666666666667,0.8833333333333337,0.77790749120071,3.6209523809523807,0.6090476190476197,0.7499293460434404,43938467193.2505,-0.4134631611514887,10638305940.4607,0.41245286371647233,88.4263020205016,0.45779419694997153,2.7,0.21766482801563686,3.5,0.13599022214653758
397,SPRINGFIELD,2014-03,4.23,Improvements_Additions for Apartments_Coops,0.0888,4.1412,-0.027174942643419495,0.1207452380952381,4.109254761904762,-0.029849652228896163,0.15488333333333335,4.075116666666667,-0.04056291589995821,0.19711666666666672,4.032883333333333,-0.05145696972717211,0.23409761904761903,3.9959023809523813,-0.0657174446664402,0.33106666666666673,3.898933333333334,-0.10910774681560455,0.5571428571428573,3.672857142857143,-0.11044554291907129,0.051428571428571455,4.178571428571429,-0.04909421747873486,0.07857142857142858,4.151428571428572,-0.053670758839742976,0.1280952380952381,4.101904761904763,-0.04598488051965845,1.6395238095238096,2.590476190476191,0.45612528871813535,2.7233333333333327,1.5066666666666677,0.7749001130517553,3.3466666666666667,0.8833333333333337,0.77790749120071,3.6209523809523807,0.6090476190476197,0.7499293460434404,43938467193.2505,-0.4134631611514887,10638305940.4607,0.41245286371647233,88.4263020205016,0.45779419694997153,2.7,0.21766482801563686,3.4,0.13599022214653758
398,SPRINGFIELD,2014-03,4.23,Improvements_Additions for Apartments_Coops,0.0888,4.1412,-0.027174942643419495,0.1207452380952381,4.109254761904762,-0.029849652228896163,0.15488333333333335,4.075116666666667,-0.04056291589995821,0.19711666666666672,4.032883333333333,-0.05145696972717211,0.23409761904761903,3.9959023809523813,-0.0657174446664402,0.33106666666666673,3.898933333333334,-0.10910774681560455,0.5571428571428573,3.672857142857143,-0.11044554291907129,0.051428571428571455,4.178571428571429,-0.04909421747873486,0.07857142857142858,4.151428571428572,-0.053670758839742976,0.1280952380952381,4.101904761904763,-0.04598488051965845,1.6395238095238096,2.590476190476191,0.45612528871813535,2.7233333333333327,1.5066666666666677,0.7749001130517553,3.3466666666666667,0.8833333333333337,0.77790749120071,3.6209523809523807,0.6090476190476197,0.7499293460434404,43938467193.2505,-0.4134631611514887,10638305940.4607,0.41245286371647233,88.4263020205016,0.45779419694997153,2.7,0.21766482801563686,3.3,0.13599022214653758
399,SPRINGFIELD,2014-03,4.23,Improvements_Additions for Apartments_Coops,0.0888,4.1412,-0.027174942643419495,0.1207452380952381,4.109254761904762,-0.029849652228896163,0.15488333333333335,4.075116666666667,-0.04056291589995821,0.19711666666666672,4.032883333333333,-0.05145696972717211,0.23409761904761903,3.9959023809523813,-0.0657174446664402,0.33106666666666673,3.898933333333334,-0.10910774681560455,0.5571428571428573,3.672857142857143,-0.11044554291907129,0.051428571428571455,4.178571428571429,-0.04909421747873486,0.07857142857142858,4.151428571428572,-0.053670758839742976,0.1280952380952381,4.101904761904763,-0.04598488051965845,1.6395238095238096,2.590476190476191,0.45612528871813535,2.7233333333333327,1.5066666666666677,0.7749001130517553,3.3466666666666667,0.8833333333333337,0.77790749120071,3.6209523809523807,0.6090476190476197,0.7499293460434404,43938467193.2505,-0.4134631611514887,10638305940.4607,0.41245286371647233,88.4263020205016,0.45779419694997153,2.7,0.21766482801563686,1.3,0.13599022214653758
400,SPRINGFIELD,2014-03,4.23,Improvements_Additions for Apartments_Coops,0.0888,4.1412,-0.027174942643419495,0.1207452380952381,4.109254761904762,-0.029849652228896163,0.15488333333333335,4.075116666666667,-0.04056291589995821,0.19711666666666672,4.032883333333333,-0.05145696972717211,0.23409761904761903,3.9959023809523813,-0.0657174446664402,0.33106666666666673,3.898933333333334,-0.10910774681560455,0.5571428571428573,3.672857142857143,-0.11044554291907129,0.051428571428571455,4.178571428571429,-0.04909421747873486,0.07857142857142858,4.151428571428572,-0.053670758839742976,0.1280952380952381,4.101904761904763,-0.04598488051965845,1.6395238095238096,2.590476190476191,0.45612528871813535,2.7233333333333327,1.5066666666666677,0.7749001130517553,3.3466666666666667,0.8833333333333337,0.77790749120071,3.6209523809523807,0.6090476190476197,0.7499293460434404,43938467193.2505,-0.4134631611514887,10638305940.4607,0.41245286371647233,88.4263020205016,0.45779419694997153,2.7,0.21766482801563686,1.4,0.13599022214653758
401,SPRINGFIELD,2014-03,4.23,Improvements_Additions for Apartments_Coops,0.0888,4.1412,-0.027174942643419495,0.1207452380952381,4.109254761904762,-0.029849652228896163,0.15488333333333335,4.075116666666667,-0.04056291589995821,0.19711666666666672,4.032883333333333,-0.05145696972717211,0.23409761904761903,3.9959023809523813,-0.0657174446664402,0.33106666666666673,3.898933333333334,-0.10910774681560455,0.5571428571428573,3.672857142857143,-0.11044554291907129,0.051428571428571455,4.178571428571429,-0.04909421747873486,0.07857142857142858,4.151428571428572,-0.053670758839742976,0.1280952380952381,4.101904761904763,-0.04598488051965845,1.6395238095238096,2.590476190476191,0.45612528871813535,2.7233333333333327,1.5066666666666677,0.7749001130517553,3.3466666666666667,0.8833333333333337,0.77790749120071,3.6209523809523807,0.6090476190476197,0.7499293460434404,43938467193.2505,-0.4134631611514887,10638305940.4607,0.41245286371647233,88.4263020205016,0.45779419694997153,2.7,0.21766482801563686,1.3,0.13599022214653758
402,SPRINGFIELD,2014-03,4.23,Improvements_Additions for Apartments_Coops,0.0888,4.1412,-0.027174942643419495,0.1207452380952381,4.109254761904762,-0.029849652228896163,0.15488333333333335,4.075116666666667,-0.04056291589995821,0.19711666666666672,4.032883333333333,-0.05145696972717211,0.23409761904761903,3.9959023809523813,-0.0657174446664402,0.33106666666666673,3.898933333333334,-0.10910774681560455,0.5571428571428573,3.672857142857143,-0.11044554291907129,0.051428571428571455,4.178571428571429,-0.04909421747873486,0.07857142857142858,4.151428571428572,-0.053670758839742976,0.1280952380952381,4.101904761904763,-0.04598488051965845,1.6395238095238096,2.590476190476191,0.45612528871813535,2.7233333333333327,1.5066666666666677,0.7749001130517553,3.3466666666666667,0.8833333333333337,0.77790749120071,3.6209523809523807,0.6090476190476197,0.7499293460434404,43938467193.2505,-0.4134631611514887,10638305940.4607,0.41245286371647233,88.4263020205016,0.45779419694997153,2.7,0.21766482801563686,1.5,0.13599022214653758
403,SPRINGFIELD,2014-03,4.23,Improvements_Additions for Apartments_Coops,0.0888,4.1412,-0.027174942643419495,0.1207452380952381,4.109254761904762,-0.029849652228896163,0.15488333333333335,4.075116666666667,-0.04056291589995821,0.19711666666666672,4.032883333333333,-0.05145696972717211,0.23409761904761903,3.9959023809523813,-0.0657174446664402,0.33106666666666673,3.898933333333334,-0.10910774681560455,0.5571428571428573,3.672857142857143,-0.11044554291907129,0.051428571428571455,4.178571428571429,-0.04909421747873486,0.07857142857142858,4.151428571428572,-0.053670758839742976,0.1280952380952381,4.101904761904763,-0.04598488051965845,1.6395238095238096,2.590476190476191,0.45612528871813535,2.7233333333333327,1.5066666666666677,0.7749001130517553,3.3466666666666667,0.8833333333333337,0.77790749120071,3.6209523809523807,0.6090476190476197,0.7499293460434404,43938467193.2505,-0.4134631611514887,10638305940.4607,0.41245286371647233,88.4263020205016,0.45779419694997153,2.7,0.21766482801563686,1.6,0.13599022214653758
404,SPRINGFIELD,2014-03,4.23,Improvements_Additions for Apartments_Coops,0.0888,4.1412,-0.027174942643419495,0.1207452380952381,4.109254761904762,-0.029849652228896163,0.15488333333333335,4.075116666666667,-0.04056291589995821,0.19711666666666672,4.032883333333333,-0.05145696972717211,0.23409761904761903,3.9959023809523813,-0.0657174446664402,0.33106666666666673,3.898933333333334,-0.10910774681560455,0.5571428571428573,3.672857142857143,-0.11044554291907129,0.051428571428571455,4.178571428571429,-0.04909421747873486,0.07857142857142858,4.151428571428572,-0.053670758839742976,0.1280952380952381,4.101904761904763,-0.04598488051965845,1.6395238095238096,2.590476190476191,0.45612528871813535,2.7233333333333327,1.5066666666666677,0.7749001130517553,3.3466666666666667,0.8833333333333337,0.77790749120071,3.6209523809523807,0.6090476190476197,0.7499293460434404,43938467193.2505,-0.4134631611514887,10638305940.4607,0.41245286371647233,88.4263020205016,0.45779419694997153,2.7,0.21766482801563686,1.6,0.13599022214653758
405,SPRINGFIELD,2014-06,4.06,Improvements_Additions for Apartments_Coops,0.09278571428571428,3.9672142857142854,-0.027174942643419495,0.12241428571428574,3.937585714285714,-0.029849652228896163,0.1523738095238095,3.90762619047619,-0.04056291589995821,0.19377380952380954,3.86622619047619,-0.05145696972717211,0.2309452380952381,3.8290547619047617,-0.0657174446664402,0.32388809523809525,3.7361119047619042,-0.10910774681560455,0.5421714285714285,3.517828571428571,-0.11044554291907129,0.024285714285714296,4.035714285714286,-0.04909421747873486,0.06047619047619051,3.9995238095238093,-0.053670758839742976,0.10476190476190479,3.9552380952380948,-0.04598488051965845,1.679047619047619,2.3809523809523805,0.45612528871813535,2.5985714285714288,1.4614285714285709,0.7749001130517553,3.1533333333333333,0.9066666666666663,0.77790749120071,3.4199999999999995,0.6400000000000001,0.7499293460434404,44885858708.7515,-0.4134631611514887,10950177839.1879,0.41245286371647233,83.69462947740479,0.45779419694997153,2.8,0.21766482801563686,3.1,0.13599022214653758
406,SPRINGFIELD,2014-06,4.06,Improvements_Additions for Apartments_Coops,0.09278571428571428,3.9672142857142854,-0.027174942643419495,0.12241428571428574,3.937585714285714,-0.029849652228896163,0.1523738095238095,3.90762619047619,-0.04056291589995821,0.19377380952380954,3.86622619047619,-0.05145696972717211,0.2309452380952381,3.8290547619047617,-0.0657174446664402,0.32388809523809525,3.7361119047619042,-0.10910774681560455,0.5421714285714285,3.517828571428571,-0.11044554291907129,0.024285714285714296,4.035714285714286,-0.04909421747873486,0.06047619047619051,3.9995238095238093,-0.053670758839742976,0.10476190476190479,3.9552380952380948,-0.04598488051965845,1.679047619047619,2.3809523809523805,0.45612528871813535,2.5985714285714288,1.4614285714285709,0.7749001130517553,3.1533333333333333,0.9066666666666663,0.77790749120071,3.4199999999999995,0.6400000000000001,0.7499293460434404,44885858708.7515,-0.4134631611514887,10950177839.1879,0.41245286371647233,83.69462947740479,0.45779419694997153,2.8,0.21766482801563686,3.1,0.13599022214653758
407,SPRINGFIELD,2014-06,4.06,Improvements_Additions for Apartments_Coops,0.09278571428571428,3.9672142857142854,-0.027174942643419495,0.12241428571428574,3.937585714285714,-0.029849652228896163,0.1523738095238095,3.90762619047619,-0.04056291589995821,0.19377380952380954,3.86622619047619,-0.05145696972717211,0.2309452380952381,3.8290547619047617,-0.0657174446664402,0.32388809523809525,3.7361119047619042,-0.10910774681560455,0.5421714285714285,3.517828571428571,-0.11044554291907129,0.024285714285714296,4.035714285714286,-0.04909421747873486,0.06047619047619051,3.9995238095238093,-0.053670758839742976,0.10476190476190479,3.9552380952380948,-0.04598488051965845,1.679047619047619,2.3809523809523805,0.45612528871813535,2.5985714285714288,1.4614285714285709,0.7749001130517553,3.1533333333333333,0.9066666666666663,0.77790749120071,3.4199999999999995,0.6400000000000001,0.7499293460434404,44885858708.7515,-0.4134631611514887,10950177839.1879,0.41245286371647233,83.69462947740479,0.45779419694997153,2.8,0.21766482801563686,2.8,0.13599022214653758
408,SPRINGFIELD,2014-06,4.06,Improvements_Additions for Apartments_Coops,0.09278571428571428,3.9672142857142854,-0.027174942643419495,0.12241428571428574,3.937585714285714,-0.029849652228896163,0.1523738095238095,3.90762619047619,-0.04056291589995821,0.19377380952380954,3.86622619047619,-0.05145696972717211,0.2309452380952381,3.8290547619047617,-0.0657174446664402,0.32388809523809525,3.7361119047619042,-0.10910774681560455,0.5421714285714285,3.517828571428571,-0.11044554291907129,0.024285714285714296,4.035714285714286,-0.04909421747873486,0.06047619047619051,3.9995238095238093,-0.053670758839742976,0.10476190476190479,3.9552380952380948,-0.04598488051965845,1.679047619047619,2.3809523809523805,0.45612528871813535,2.5985714285714288,1.4614285714285709,0.7749001130517553,3.1533333333333333,0.9066666666666663,0.77790749120071,3.4199999999999995,0.6400000000000001,0.7499293460434404,44885858708.7515,-0.4134631611514887,10950177839.1879,0.41245286371647233,83.69462947740479,0.45779419694997153,2.8,0.21766482801563686,0.9,0.13599022214653758
409,SPRINGFIELD,2014-06,4.06,Improvements_Additions for Apartments_Coops,0.09278571428571428,3.9672142857142854,-0.027174942643419495,0.12241428571428574,3.937585714285714,-0.029849652228896163,0.1523738095238095,3.90762619047619,-0.04056291589995821,0.19377380952380954,3.86622619047619,-0.05145696972717211,0.2309452380952381,3.8290547619047617,-0.0657174446664402,0.32388809523809525,3.7361119047619042,-0.10910774681560455,0.5421714285714285,3.517828571428571,-0.11044554291907129,0.024285714285714296,4.035714285714286,-0.04909421747873486,0.06047619047619051,3.9995238095238093,-0.053670758839742976,0.10476190476190479,3.9552380952380948,-0.04598488051965845,1.679047619047619,2.3809523809523805,0.45612528871813535,2.5985714285714288,1.4614285714285709,0.7749001130517553,3.1533333333333333,0.9066666666666663,0.77790749120071,3.4199999999999995,0.6400000000000001,0.7499293460434404,44885858708.7515,-0.4134631611514887,10950177839.1879,0.41245286371647233,83.69462947740479,0.45779419694997153,2.8,0.21766482801563686,0.9,0.13599022214653758
410,SPRINGFIELD,2014-06,4.06,Improvements_Additions for Apartments_Coops,0.09278571428571428,3.9672142857142854,-0.027174942643419495,0.12241428571428574,3.937585714285714,-0.029849652228896163,0.1523738095238095,3.90762619047619,-0.04056291589995821,0.19377380952380954,3.86622619047619,-0.05145696972717211,0.2309452380952381,3.8290547619047617,-0.0657174446664402,0.32388809523809525,3.7361119047619042,-0.10910774681560455,0.5421714285714285,3.517828571428571,-0.11044554291907129,0.024285714285714296,4.035714285714286,-0.04909421747873486,0.06047619047619051,3.9995238095238093,-0.053670758839742976,0.10476190476190479,3.9552380952380948,-0.04598488051965845,1.679047619047619,2.3809523809523805,0.45612528871813535,2.5985714285714288,1.4614285714285709,0.7749001130517553,3.1533333333333333,0.9066666666666663,0.77790749120071,3.4199999999999995,0.6400000000000001,0.7499293460434404,44885858708.7515,-0.4134631611514887,10950177839.1879,0.41245286371647233,83.69462947740479,0.45779419694997153,2.8,0.21766482801563686,0.8,0.13599022214653758
411,SPRINGFIELD,2014-06,4.06,Improvements_Additions for Apartments_Coops,0.09278571428571428,3.9672142857142854,-0.027174942643419495,0.12241428571428574,3.937585714285714,-0.029849652228896163,0.1523738095238095,3.90762619047619,-0.04056291589995821,0.19377380952380954,3.86622619047619,-0.05145696972717211,0.2309452380952381,3.8290547619047617,-0.0657174446664402,0.32388809523809525,3.7361119047619042,-0.10910774681560455,0.5421714285714285,3.517828571428571,-0.11044554291907129,0.024285714285714296,4.035714285714286,-0.04909421747873486,0.06047619047619051,3.9995238095238093,-0.053670758839742976,0.10476190476190479,3.9552380952380948,-0.04598488051965845,1.679047619047619,2.3809523809523805,0.45612528871813535,2.5985714285714288,1.4614285714285709,0.7749001130517553,3.1533333333333333,0.9066666666666663,0.77790749120071,3.4199999999999995,0.6400000000000001,0.7499293460434404,44885858708.7515,-0.4134631611514887,10950177839.1879,0.41245286371647233,83.69462947740479,0.45779419694997153,2.8,0.21766482801563686,1.4,0.13599022214653758
