,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(2),Corr with auto_vol(2),student_vol(4),Corr with student_vol(4),credit_tightness(-3),Corr with credit_tightness(-3),mortgage 30-89(-4),Corr with mortgage 30-89(-4),mortgage 90(-3),Corr with mortgage 90(-3)
255,STOW,2014-11,4.05,Improvements_Additions for Apartments_Coops,0.09656999999999999,3.95343,-0.4628300599261965,0.12222499999999999,3.927775,-0.4222566447476753,0.1548075,3.8951925,-0.3426883451681048,0.20246,3.84754,-0.25291145405059157,0.23286250000000003,3.8171375,-0.21203857618385566,0.32679500000000006,3.7232049999999997,-0.3292942406181465,0.56206,3.48794,-0.3978019272492883,0.04166666666666668,4.008333333333333,-0.3549147562367519,0.06944444444444448,3.980555555555555,-0.46289955358550816,0.13444444444444448,3.9155555555555552,-0.3810021158390196,1.6205555555555557,2.429444444444444,0.6179643433153159,2.325555555555556,1.724444444444444,0.8322849968784166,2.7644444444444445,1.2855555555555553,0.7428105745142761,3.038333333333333,1.0116666666666667,0.652206264978414,45667781053.6763,-0.07319620128403866,12019442988.8631,0.7867168859638702,81.06604477988621,-0.5811169949571897,3.3,-0.28217019580013,2.7,-0.20838345654286106
256,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,3.7,-0.28217019580013,2.2,-0.20838345654286106
257,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,3.7,-0.28217019580013,1.7,-0.20838345654286106
258,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,3.7,-0.28217019580013,1.8,-0.20838345654286106
259,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,3.7,-0.28217019580013,1.6,-0.20838345654286106
260,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,3.7,-0.28217019580013,2.4,-0.20838345654286106
261,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,3.7,-0.28217019580013,2.2,-0.20838345654286106
262,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,3.7,-0.28217019580013,1.8,-0.20838345654286106
263,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,3.7,-0.28217019580013,1.8,-0.20838345654286106
264,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,3.7,-0.28217019580013,2.4,-0.20838345654286106
265,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,3.7,-0.28217019580013,2.2,-0.20838345654286106
266,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,3.7,-0.28217019580013,1.8,-0.20838345654286106
267,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,3.7,-0.28217019580013,1.8,-0.20838345654286106
268,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,3.7,-0.28217019580013,2.2,-0.20838345654286106
269,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,3.7,-0.28217019580013,1.7,-0.20838345654286106
270,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,3.7,-0.28217019580013,1.8,-0.20838345654286106
271,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,3.7,-0.28217019580013,1.6,-0.20838345654286106
272,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,2.8,-0.28217019580013,2.2,-0.20838345654286106
273,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,2.8,-0.28217019580013,1.7,-0.20838345654286106
274,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,2.8,-0.28217019580013,1.8,-0.20838345654286106
275,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,2.8,-0.28217019580013,1.6,-0.20838345654286106
276,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,2.8,-0.28217019580013,2.4,-0.20838345654286106
277,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,2.8,-0.28217019580013,2.2,-0.20838345654286106
278,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,2.8,-0.28217019580013,1.8,-0.20838345654286106
279,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,2.8,-0.28217019580013,1.8,-0.20838345654286106
280,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,2.8,-0.28217019580013,2.4,-0.20838345654286106
281,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,2.8,-0.28217019580013,2.2,-0.20838345654286106
