,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(3),Corr with auto_vol(3),student_vol(-4),Corr with student_vol(-4),credit_tightness(-4),Corr with credit_tightness(-4),mortgage 30-89(-3),Corr with mortgage 30-89(-3),mortgage 90(-4),Corr with mortgage 90(-4)
417,CHARLOTTE,2014-04,3.84,Improvements_Additions for Apartments_Coops,0.08864000000000001,3.75136,0.23905134368606049,0.120115,3.7198849999999997,0.238428314719321,0.1517,3.6883,0.23658458764152027,0.1918625,3.6481375,0.23203147449541095,0.227495,3.6125049999999996,0.21733202325653164,0.32422500000000004,3.5157749999999997,0.17654099977058643,0.550005,3.289995,0.16227544848413417,0.023333333333333345,3.8166666666666664,0.24936706670313263,0.05333333333333336,3.7866666666666666,0.23384813408091593,0.10761904761904763,3.7323809523809524,0.2336862640162046,1.7009523809523805,2.139047619047619,0.4313073086106567,2.705238095238095,1.1347619047619046,0.523938415275351,3.265238095238095,0.574761904761905,0.44607191494708553,3.5176190476190476,0.3223809523809522,0.38856626352766965,44931729222.7983,-0.15998190817567493,9402239044.86975,-0.25953146598458965,85.3165844012547,0.2447260110840282,3.9,-0.03140089820530306,2.3,-0.05807025316055313
418,CHARLOTTE,2014-04,3.84,Improvements_Additions for Apartments_Coops,0.08864000000000001,3.75136,0.23905134368606049,0.120115,3.7198849999999997,0.238428314719321,0.1517,3.6883,0.23658458764152027,0.1918625,3.6481375,0.23203147449541095,0.227495,3.6125049999999996,0.21733202325653164,0.32422500000000004,3.5157749999999997,0.17654099977058643,0.550005,3.289995,0.16227544848413417,0.023333333333333345,3.8166666666666664,0.24936706670313263,0.05333333333333336,3.7866666666666666,0.23384813408091593,0.10761904761904763,3.7323809523809524,0.2336862640162046,1.7009523809523805,2.139047619047619,0.4313073086106567,2.705238095238095,1.1347619047619046,0.523938415275351,3.265238095238095,0.574761904761905,0.44607191494708553,3.5176190476190476,0.3223809523809522,0.38856626352766965,44931729222.7983,-0.15998190817567493,9402239044.86975,-0.25953146598458965,85.3165844012547,0.2447260110840282,3.9,-0.03140089820530306,2.2,-0.05807025316055313
419,CHARLOTTE,2014-04,3.84,Improvements_Additions for Apartments_Coops,0.08864000000000001,3.75136,0.23905134368606049,0.120115,3.7198849999999997,0.238428314719321,0.1517,3.6883,0.23658458764152027,0.1918625,3.6481375,0.23203147449541095,0.227495,3.6125049999999996,0.21733202325653164,0.32422500000000004,3.5157749999999997,0.17654099977058643,0.550005,3.289995,0.16227544848413417,0.023333333333333345,3.8166666666666664,0.24936706670313263,0.05333333333333336,3.7866666666666666,0.23384813408091593,0.10761904761904763,3.7323809523809524,0.2336862640162046,1.7009523809523805,2.139047619047619,0.4313073086106567,2.705238095238095,1.1347619047619046,0.523938415275351,3.265238095238095,0.574761904761905,0.44607191494708553,3.5176190476190476,0.3223809523809522,0.38856626352766965,44931729222.7983,-0.15998190817567493,9402239044.86975,-0.25953146598458965,85.3165844012547,0.2447260110840282,3.9,-0.03140089820530306,2.2,-0.05807025316055313
420,CHARLOTTE,2014-04,3.84,Improvements_Additions for Apartments_Coops,0.08864000000000001,3.75136,0.23905134368606049,0.120115,3.7198849999999997,0.238428314719321,0.1517,3.6883,0.23658458764152027,0.1918625,3.6481375,0.23203147449541095,0.227495,3.6125049999999996,0.21733202325653164,0.32422500000000004,3.5157749999999997,0.17654099977058643,0.550005,3.289995,0.16227544848413417,0.023333333333333345,3.8166666666666664,0.24936706670313263,0.05333333333333336,3.7866666666666666,0.23384813408091593,0.10761904761904763,3.7323809523809524,0.2336862640162046,1.7009523809523805,2.139047619047619,0.4313073086106567,2.705238095238095,1.1347619047619046,0.523938415275351,3.265238095238095,0.574761904761905,0.44607191494708553,3.5176190476190476,0.3223809523809522,0.38856626352766965,44931729222.7983,-0.15998190817567493,9402239044.86975,-0.25953146598458965,85.3165844012547,0.2447260110840282,3.9,-0.03140089820530306,2.3,-0.05807025316055313
421,CHARLOTTE,2014-04,3.84,Improvements_Additions for Apartments_Coops,0.08864000000000001,3.75136,0.23905134368606049,0.120115,3.7198849999999997,0.238428314719321,0.1517,3.6883,0.23658458764152027,0.1918625,3.6481375,0.23203147449541095,0.227495,3.6125049999999996,0.21733202325653164,0.32422500000000004,3.5157749999999997,0.17654099977058643,0.550005,3.289995,0.16227544848413417,0.023333333333333345,3.8166666666666664,0.24936706670313263,0.05333333333333336,3.7866666666666666,0.23384813408091593,0.10761904761904763,3.7323809523809524,0.2336862640162046,1.7009523809523805,2.139047619047619,0.4313073086106567,2.705238095238095,1.1347619047619046,0.523938415275351,3.265238095238095,0.574761904761905,0.44607191494708553,3.5176190476190476,0.3223809523809522,0.38856626352766965,44931729222.7983,-0.15998190817567493,9402239044.86975,-0.25953146598458965,85.3165844012547,0.2447260110840282,3.9,-0.03140089820530306,2.2,-0.05807025316055313
422,CHARLOTTE,2014-04,3.84,Improvements_Additions for Apartments_Coops,0.08864000000000001,3.75136,0.23905134368606049,0.120115,3.7198849999999997,0.238428314719321,0.1517,3.6883,0.23658458764152027,0.1918625,3.6481375,0.23203147449541095,0.227495,3.6125049999999996,0.21733202325653164,0.32422500000000004,3.5157749999999997,0.17654099977058643,0.550005,3.289995,0.16227544848413417,0.023333333333333345,3.8166666666666664,0.24936706670313263,0.05333333333333336,3.7866666666666666,0.23384813408091593,0.10761904761904763,3.7323809523809524,0.2336862640162046,1.7009523809523805,2.139047619047619,0.4313073086106567,2.705238095238095,1.1347619047619046,0.523938415275351,3.265238095238095,0.574761904761905,0.44607191494708553,3.5176190476190476,0.3223809523809522,0.38856626352766965,44931729222.7983,-0.15998190817567493,9402239044.86975,-0.25953146598458965,85.3165844012547,0.2447260110840282,3.9,-0.03140089820530306,2.2,-0.05807025316055313
423,CHARLOTTE,2014-04,3.84,Improvements_Additions for Apartments_Coops,0.08864000000000001,3.75136,0.23905134368606049,0.120115,3.7198849999999997,0.238428314719321,0.1517,3.6883,0.23658458764152027,0.1918625,3.6481375,0.23203147449541095,0.227495,3.6125049999999996,0.21733202325653164,0.32422500000000004,3.5157749999999997,0.17654099977058643,0.550005,3.289995,0.16227544848413417,0.023333333333333345,3.8166666666666664,0.24936706670313263,0.05333333333333336,3.7866666666666666,0.23384813408091593,0.10761904761904763,3.7323809523809524,0.2336862640162046,1.7009523809523805,2.139047619047619,0.4313073086106567,2.705238095238095,1.1347619047619046,0.523938415275351,3.265238095238095,0.574761904761905,0.44607191494708553,3.5176190476190476,0.3223809523809522,0.38856626352766965,44931729222.7983,-0.15998190817567493,9402239044.86975,-0.25953146598458965,85.3165844012547,0.2447260110840282,3.9,-0.03140089820530306,1.4,-0.05807025316055313
424,CHARLOTTE,2014-04,3.84,Improvements_Additions for Apartments_Coops,0.08864000000000001,3.75136,0.23905134368606049,0.120115,3.7198849999999997,0.238428314719321,0.1517,3.6883,0.23658458764152027,0.1918625,3.6481375,0.23203147449541095,0.227495,3.6125049999999996,0.21733202325653164,0.32422500000000004,3.5157749999999997,0.17654099977058643,0.550005,3.289995,0.16227544848413417,0.023333333333333345,3.8166666666666664,0.24936706670313263,0.05333333333333336,3.7866666666666666,0.23384813408091593,0.10761904761904763,3.7323809523809524,0.2336862640162046,1.7009523809523805,2.139047619047619,0.4313073086106567,2.705238095238095,1.1347619047619046,0.523938415275351,3.265238095238095,0.574761904761905,0.44607191494708553,3.5176190476190476,0.3223809523809522,0.38856626352766965,44931729222.7983,-0.15998190817567493,9402239044.86975,-0.25953146598458965,85.3165844012547,0.2447260110840282,3.9,-0.03140089820530306,1.3,-0.05807025316055313
425,CHARLOTTE,2014-04,3.84,Improvements_Additions for Apartments_Coops,0.08864000000000001,3.75136,0.23905134368606049,0.120115,3.7198849999999997,0.238428314719321,0.1517,3.6883,0.23658458764152027,0.1918625,3.6481375,0.23203147449541095,0.227495,3.6125049999999996,0.21733202325653164,0.32422500000000004,3.5157749999999997,0.17654099977058643,0.550005,3.289995,0.16227544848413417,0.023333333333333345,3.8166666666666664,0.24936706670313263,0.05333333333333336,3.7866666666666666,0.23384813408091593,0.10761904761904763,3.7323809523809524,0.2336862640162046,1.7009523809523805,2.139047619047619,0.4313073086106567,2.705238095238095,1.1347619047619046,0.523938415275351,3.265238095238095,0.574761904761905,0.44607191494708553,3.5176190476190476,0.3223809523809522,0.38856626352766965,44931729222.7983,-0.15998190817567493,9402239044.86975,-0.25953146598458965,85.3165844012547,0.2447260110840282,3.9,-0.03140089820530306,1.3,-0.05807025316055313
426,CHARLOTTE,2014-04,3.84,Improvements_Additions for Apartments_Coops,0.08864000000000001,3.75136,0.23905134368606049,0.120115,3.7198849999999997,0.238428314719321,0.1517,3.6883,0.23658458764152027,0.1918625,3.6481375,0.23203147449541095,0.227495,3.6125049999999996,0.21733202325653164,0.32422500000000004,3.5157749999999997,0.17654099977058643,0.550005,3.289995,0.16227544848413417,0.023333333333333345,3.8166666666666664,0.24936706670313263,0.05333333333333336,3.7866666666666666,0.23384813408091593,0.10761904761904763,3.7323809523809524,0.2336862640162046,1.7009523809523805,2.139047619047619,0.4313073086106567,2.705238095238095,1.1347619047619046,0.523938415275351,3.265238095238095,0.574761904761905,0.44607191494708553,3.5176190476190476,0.3223809523809522,0.38856626352766965,44931729222.7983,-0.15998190817567493,9402239044.86975,-0.25953146598458965,85.3165844012547,0.2447260110840282,3.9,-0.03140089820530306,2.3,-0.05807025316055313
427,CHARLOTTE,2014-04,3.84,Improvements_Additions for Apartments_Coops,0.08864000000000001,3.75136,0.23905134368606049,0.120115,3.7198849999999997,0.238428314719321,0.1517,3.6883,0.23658458764152027,0.1918625,3.6481375,0.23203147449541095,0.227495,3.6125049999999996,0.21733202325653164,0.32422500000000004,3.5157749999999997,0.17654099977058643,0.550005,3.289995,0.16227544848413417,0.023333333333333345,3.8166666666666664,0.24936706670313263,0.05333333333333336,3.7866666666666666,0.23384813408091593,0.10761904761904763,3.7323809523809524,0.2336862640162046,1.7009523809523805,2.139047619047619,0.4313073086106567,2.705238095238095,1.1347619047619046,0.523938415275351,3.265238095238095,0.574761904761905,0.44607191494708553,3.5176190476190476,0.3223809523809522,0.38856626352766965,44931729222.7983,-0.15998190817567493,9402239044.86975,-0.25953146598458965,85.3165844012547,0.2447260110840282,3.9,-0.03140089820530306,2.2,-0.05807025316055313
428,CHARLOTTE,2014-04,3.84,Improvements_Additions for Apartments_Coops,0.08864000000000001,3.75136,0.23905134368606049,0.120115,3.7198849999999997,0.238428314719321,0.1517,3.6883,0.23658458764152027,0.1918625,3.6481375,0.23203147449541095,0.227495,3.6125049999999996,0.21733202325653164,0.32422500000000004,3.5157749999999997,0.17654099977058643,0.550005,3.289995,0.16227544848413417,0.023333333333333345,3.8166666666666664,0.24936706670313263,0.05333333333333336,3.7866666666666666,0.23384813408091593,0.10761904761904763,3.7323809523809524,0.2336862640162046,1.7009523809523805,2.139047619047619,0.4313073086106567,2.705238095238095,1.1347619047619046,0.523938415275351,3.265238095238095,0.574761904761905,0.44607191494708553,3.5176190476190476,0.3223809523809522,0.38856626352766965,44931729222.7983,-0.15998190817567493,9402239044.86975,-0.25953146598458965,85.3165844012547,0.2447260110840282,3.9,-0.03140089820530306,2.2,-0.05807025316055313
429,CHARLOTTE,2014-04,3.84,Improvements_Additions for Apartments_Coops,0.08864000000000001,3.75136,0.23905134368606049,0.120115,3.7198849999999997,0.238428314719321,0.1517,3.6883,0.23658458764152027,0.1918625,3.6481375,0.23203147449541095,0.227495,3.6125049999999996,0.21733202325653164,0.32422500000000004,3.5157749999999997,0.17654099977058643,0.550005,3.289995,0.16227544848413417,0.023333333333333345,3.8166666666666664,0.24936706670313263,0.05333333333333336,3.7866666666666666,0.23384813408091593,0.10761904761904763,3.7323809523809524,0.2336862640162046,1.7009523809523805,2.139047619047619,0.4313073086106567,2.705238095238095,1.1347619047619046,0.523938415275351,3.265238095238095,0.574761904761905,0.44607191494708553,3.5176190476190476,0.3223809523809522,0.38856626352766965,44931729222.7983,-0.15998190817567493,9402239044.86975,-0.25953146598458965,85.3165844012547,0.2447260110840282,3.9,-0.03140089820530306,2.3,-0.05807025316055313
430,CHARLOTTE,2014-04,3.84,Improvements_Additions for Apartments_Coops,0.08864000000000001,3.75136,0.23905134368606049,0.120115,3.7198849999999997,0.238428314719321,0.1517,3.6883,0.23658458764152027,0.1918625,3.6481375,0.23203147449541095,0.227495,3.6125049999999996,0.21733202325653164,0.32422500000000004,3.5157749999999997,0.17654099977058643,0.550005,3.289995,0.16227544848413417,0.023333333333333345,3.8166666666666664,0.24936706670313263,0.05333333333333336,3.7866666666666666,0.23384813408091593,0.10761904761904763,3.7323809523809524,0.2336862640162046,1.7009523809523805,2.139047619047619,0.4313073086106567,2.705238095238095,1.1347619047619046,0.523938415275351,3.265238095238095,0.574761904761905,0.44607191494708553,3.5176190476190476,0.3223809523809522,0.38856626352766965,44931729222.7983,-0.15998190817567493,9402239044.86975,-0.25953146598458965,85.3165844012547,0.2447260110840282,3.9,-0.03140089820530306,2.2,-0.05807025316055313
431,CHARLOTTE,2014-04,3.84,Improvements_Additions for Apartments_Coops,0.08864000000000001,3.75136,0.23905134368606049,0.120115,3.7198849999999997,0.238428314719321,0.1517,3.6883,0.23658458764152027,0.1918625,3.6481375,0.23203147449541095,0.227495,3.6125049999999996,0.21733202325653164,0.32422500000000004,3.5157749999999997,0.17654099977058643,0.550005,3.289995,0.16227544848413417,0.023333333333333345,3.8166666666666664,0.24936706670313263,0.05333333333333336,3.7866666666666666,0.23384813408091593,0.10761904761904763,3.7323809523809524,0.2336862640162046,1.7009523809523805,2.139047619047619,0.4313073086106567,2.705238095238095,1.1347619047619046,0.523938415275351,3.265238095238095,0.574761904761905,0.44607191494708553,3.5176190476190476,0.3223809523809522,0.38856626352766965,44931729222.7983,-0.15998190817567493,9402239044.86975,-0.25953146598458965,85.3165844012547,0.2447260110840282,3.9,-0.03140089820530306,2.2,-0.05807025316055313
432,CHARLOTTE,2014-07,3.78,Improvements_Additions for Apartments_Coops,0.09286956521739129,3.6871304347826084,0.23905134368606049,0.12270652173913045,3.6572934782608693,0.238428314719321,0.15438695652173914,3.6256130434782605,0.23658458764152027,0.1955586956521739,3.584441304347826,0.23203147449541095,0.23417391304347826,3.5458260869565215,0.21733202325653164,0.32826086956521744,3.4517391304347824,0.17654099977058643,0.5557695652173912,3.2242304347826085,0.16227544848413417,0.024090909090909093,3.755909090909091,0.24936706670313263,0.059545454545454575,3.7204545454545452,0.23384813408091593,0.11136363636363639,3.6686363636363635,0.2336862640162046,1.699545454545455,2.080454545454545,0.4313073086106567,2.542272727272727,1.2377272727272728,0.523938415275351,3.071363636363636,0.708636363636364,0.44607191494708553,3.3318181818181816,0.44818181818181824,0.38856626352766965,44591810060.8257,-0.15998190817567493,10653400066.5467,-0.25953146598458965,80.910251046009,0.2447260110840282,2.3,-0.03140089820530306,1.3,-0.05807025316055313
433,CHARLOTTE,2014-07,3.78,Improvements_Additions for Apartments_Coops,0.09286956521739129,3.6871304347826084,0.23905134368606049,0.12270652173913045,3.6572934782608693,0.238428314719321,0.15438695652173914,3.6256130434782605,0.23658458764152027,0.1955586956521739,3.584441304347826,0.23203147449541095,0.23417391304347826,3.5458260869565215,0.21733202325653164,0.32826086956521744,3.4517391304347824,0.17654099977058643,0.5557695652173912,3.2242304347826085,0.16227544848413417,0.024090909090909093,3.755909090909091,0.24936706670313263,0.059545454545454575,3.7204545454545452,0.23384813408091593,0.11136363636363639,3.6686363636363635,0.2336862640162046,1.699545454545455,2.080454545454545,0.4313073086106567,2.542272727272727,1.2377272727272728,0.523938415275351,3.071363636363636,0.708636363636364,0.44607191494708553,3.3318181818181816,0.44818181818181824,0.38856626352766965,44591810060.8257,-0.15998190817567493,10653400066.5467,-0.25953146598458965,80.910251046009,0.2447260110840282,2.3,-0.03140089820530306,1.3,-0.05807025316055313
434,CHARLOTTE,2014-07,3.78,Improvements_Additions for Apartments_Coops,0.09286956521739129,3.6871304347826084,0.23905134368606049,0.12270652173913045,3.6572934782608693,0.238428314719321,0.15438695652173914,3.6256130434782605,0.23658458764152027,0.1955586956521739,3.584441304347826,0.23203147449541095,0.23417391304347826,3.5458260869565215,0.21733202325653164,0.32826086956521744,3.4517391304347824,0.17654099977058643,0.5557695652173912,3.2242304347826085,0.16227544848413417,0.024090909090909093,3.755909090909091,0.24936706670313263,0.059545454545454575,3.7204545454545452,0.23384813408091593,0.11136363636363639,3.6686363636363635,0.2336862640162046,1.699545454545455,2.080454545454545,0.4313073086106567,2.542272727272727,1.2377272727272728,0.523938415275351,3.071363636363636,0.708636363636364,0.44607191494708553,3.3318181818181816,0.44818181818181824,0.38856626352766965,44591810060.8257,-0.15998190817567493,10653400066.5467,-0.25953146598458965,80.910251046009,0.2447260110840282,2.3,-0.03140089820530306,1.1,-0.05807025316055313
