,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(4),Corr with auto_vol(4),student_vol(4),Corr with student_vol(4),credit_tightness(-1),Corr with credit_tightness(-1),mortgage 30-89(-4),Corr with mortgage 30-89(-4),mortgage 90(-3),Corr with mortgage 90(-3)
1015,COLUMBUS,2015-05,2.88,Improvements_Additions for Apartments_Coops,0.12315789473684212,2.756842105263158,0.1547613178288438,0.14795,2.73205,0.16054911967401247,0.1842289473684211,2.695771052631579,0.16485560861377807,0.2296,2.6504,0.1623938765904611,0.2795368421052632,2.600463157894737,0.1591348337830206,0.41659473684210524,2.4634052631578944,0.14127021481154328,0.7346236842105265,2.1453763157894734,0.15403227412837064,0.013000000000000001,2.867,0.16685239046000816,0.07950000000000002,2.8005,0.17345311817716233,0.24100000000000002,2.639,0.17976906049353497,1.5385000000000002,1.3414999999999997,0.4498937100199939,2.1975000000000002,0.6824999999999997,0.5687883162346263,2.692,0.18799999999999972,0.5106162974067786,2.9550000000000005,-0.07500000000000062,0.47682693792771086,49379202635.7798,-0.24623077650551461,11492007418.0579,0.2670655318998069,79.25862065623551,0.2675685138170482,2.7,-0.11497894135448826,1.9,0.06024394973773654
1016,COLUMBUS,2015-05,2.88,Improvements_Additions for Apartments_Coops,0.12315789473684212,2.756842105263158,0.1547613178288438,0.14795,2.73205,0.16054911967401247,0.1842289473684211,2.695771052631579,0.16485560861377807,0.2296,2.6504,0.1623938765904611,0.2795368421052632,2.600463157894737,0.1591348337830206,0.41659473684210524,2.4634052631578944,0.14127021481154328,0.7346236842105265,2.1453763157894734,0.15403227412837064,0.013000000000000001,2.867,0.16685239046000816,0.07950000000000002,2.8005,0.17345311817716233,0.24100000000000002,2.639,0.17976906049353497,1.5385000000000002,1.3414999999999997,0.4498937100199939,2.1975000000000002,0.6824999999999997,0.5687883162346263,2.692,0.18799999999999972,0.5106162974067786,2.9550000000000005,-0.07500000000000062,0.47682693792771086,49379202635.7798,-0.24623077650551461,11492007418.0579,0.2670655318998069,79.25862065623551,0.2675685138170482,2.7,-0.11497894135448826,1.9,0.06024394973773654
1017,COLUMBUS,2015-05,2.88,Improvements_Additions for Apartments_Coops,0.12315789473684212,2.756842105263158,0.1547613178288438,0.14795,2.73205,0.16054911967401247,0.1842289473684211,2.695771052631579,0.16485560861377807,0.2296,2.6504,0.1623938765904611,0.2795368421052632,2.600463157894737,0.1591348337830206,0.41659473684210524,2.4634052631578944,0.14127021481154328,0.7346236842105265,2.1453763157894734,0.15403227412837064,0.013000000000000001,2.867,0.16685239046000816,0.07950000000000002,2.8005,0.17345311817716233,0.24100000000000002,2.639,0.17976906049353497,1.5385000000000002,1.3414999999999997,0.4498937100199939,2.1975000000000002,0.6824999999999997,0.5687883162346263,2.692,0.18799999999999972,0.5106162974067786,2.9550000000000005,-0.07500000000000062,0.47682693792771086,49379202635.7798,-0.24623077650551461,11492007418.0579,0.2670655318998069,79.25862065623551,0.2675685138170482,4.1,-0.11497894135448826,1.9,0.06024394973773654
1018,COLUMBUS,2015-05,2.88,Improvements_Additions for Apartments_Coops,0.12315789473684212,2.756842105263158,0.1547613178288438,0.14795,2.73205,0.16054911967401247,0.1842289473684211,2.695771052631579,0.16485560861377807,0.2296,2.6504,0.1623938765904611,0.2795368421052632,2.600463157894737,0.1591348337830206,0.41659473684210524,2.4634052631578944,0.14127021481154328,0.7346236842105265,2.1453763157894734,0.15403227412837064,0.013000000000000001,2.867,0.16685239046000816,0.07950000000000002,2.8005,0.17345311817716233,0.24100000000000002,2.639,0.17976906049353497,1.5385000000000002,1.3414999999999997,0.4498937100199939,2.1975000000000002,0.6824999999999997,0.5687883162346263,2.692,0.18799999999999972,0.5106162974067786,2.9550000000000005,-0.07500000000000062,0.47682693792771086,49379202635.7798,-0.24623077650551461,11492007418.0579,0.2670655318998069,79.25862065623551,0.2675685138170482,4.1,-0.11497894135448826,1.9,0.06024394973773654
1019,COLUMBUS,2015-05,2.88,Improvements_Additions for Apartments_Coops,0.12315789473684212,2.756842105263158,0.1547613178288438,0.14795,2.73205,0.16054911967401247,0.1842289473684211,2.695771052631579,0.16485560861377807,0.2296,2.6504,0.1623938765904611,0.2795368421052632,2.600463157894737,0.1591348337830206,0.41659473684210524,2.4634052631578944,0.14127021481154328,0.7346236842105265,2.1453763157894734,0.15403227412837064,0.013000000000000001,2.867,0.16685239046000816,0.07950000000000002,2.8005,0.17345311817716233,0.24100000000000002,2.639,0.17976906049353497,1.5385000000000002,1.3414999999999997,0.4498937100199939,2.1975000000000002,0.6824999999999997,0.5687883162346263,2.692,0.18799999999999972,0.5106162974067786,2.9550000000000005,-0.07500000000000062,0.47682693792771086,49379202635.7798,-0.24623077650551461,11492007418.0579,0.2670655318998069,79.25862065623551,0.2675685138170482,4.1,-0.11497894135448826,1.9,0.06024394973773654
1020,COLUMBUS,2015-05,2.88,Improvements_Additions for Apartments_Coops,0.12315789473684212,2.756842105263158,0.1547613178288438,0.14795,2.73205,0.16054911967401247,0.1842289473684211,2.695771052631579,0.16485560861377807,0.2296,2.6504,0.1623938765904611,0.2795368421052632,2.600463157894737,0.1591348337830206,0.41659473684210524,2.4634052631578944,0.14127021481154328,0.7346236842105265,2.1453763157894734,0.15403227412837064,0.013000000000000001,2.867,0.16685239046000816,0.07950000000000002,2.8005,0.17345311817716233,0.24100000000000002,2.639,0.17976906049353497,1.5385000000000002,1.3414999999999997,0.4498937100199939,2.1975000000000002,0.6824999999999997,0.5687883162346263,2.692,0.18799999999999972,0.5106162974067786,2.9550000000000005,-0.07500000000000062,0.47682693792771086,49379202635.7798,-0.24623077650551461,11492007418.0579,0.2670655318998069,79.25862065623551,0.2675685138170482,4.1,-0.11497894135448826,1.6,0.06024394973773654
1021,COLUMBUS,2015-05,2.88,Improvements_Additions for Apartments_Coops,0.12315789473684212,2.756842105263158,0.1547613178288438,0.14795,2.73205,0.16054911967401247,0.1842289473684211,2.695771052631579,0.16485560861377807,0.2296,2.6504,0.1623938765904611,0.2795368421052632,2.600463157894737,0.1591348337830206,0.41659473684210524,2.4634052631578944,0.14127021481154328,0.7346236842105265,2.1453763157894734,0.15403227412837064,0.013000000000000001,2.867,0.16685239046000816,0.07950000000000002,2.8005,0.17345311817716233,0.24100000000000002,2.639,0.17976906049353497,1.5385000000000002,1.3414999999999997,0.4498937100199939,2.1975000000000002,0.6824999999999997,0.5687883162346263,2.692,0.18799999999999972,0.5106162974067786,2.9550000000000005,-0.07500000000000062,0.47682693792771086,49379202635.7798,-0.24623077650551461,11492007418.0579,0.2670655318998069,79.25862065623551,0.2675685138170482,4.1,-0.11497894135448826,1.6,0.06024394973773654
1022,COLUMBUS,2015-05,2.88,Improvements_Additions for Apartments_Coops,0.12315789473684212,2.756842105263158,0.1547613178288438,0.14795,2.73205,0.16054911967401247,0.1842289473684211,2.695771052631579,0.16485560861377807,0.2296,2.6504,0.1623938765904611,0.2795368421052632,2.600463157894737,0.1591348337830206,0.41659473684210524,2.4634052631578944,0.14127021481154328,0.7346236842105265,2.1453763157894734,0.15403227412837064,0.013000000000000001,2.867,0.16685239046000816,0.07950000000000002,2.8005,0.17345311817716233,0.24100000000000002,2.639,0.17976906049353497,1.5385000000000002,1.3414999999999997,0.4498937100199939,2.1975000000000002,0.6824999999999997,0.5687883162346263,2.692,0.18799999999999972,0.5106162974067786,2.9550000000000005,-0.07500000000000062,0.47682693792771086,49379202635.7798,-0.24623077650551461,11492007418.0579,0.2670655318998069,79.25862065623551,0.2675685138170482,4.1,-0.11497894135448826,1.6,0.06024394973773654
1023,COLUMBUS,2015-05,2.88,Improvements_Additions for Apartments_Coops,0.12315789473684212,2.756842105263158,0.1547613178288438,0.14795,2.73205,0.16054911967401247,0.1842289473684211,2.695771052631579,0.16485560861377807,0.2296,2.6504,0.1623938765904611,0.2795368421052632,2.600463157894737,0.1591348337830206,0.41659473684210524,2.4634052631578944,0.14127021481154328,0.7346236842105265,2.1453763157894734,0.15403227412837064,0.013000000000000001,2.867,0.16685239046000816,0.07950000000000002,2.8005,0.17345311817716233,0.24100000000000002,2.639,0.17976906049353497,1.5385000000000002,1.3414999999999997,0.4498937100199939,2.1975000000000002,0.6824999999999997,0.5687883162346263,2.692,0.18799999999999972,0.5106162974067786,2.9550000000000005,-0.07500000000000062,0.47682693792771086,49379202635.7798,-0.24623077650551461,11492007418.0579,0.2670655318998069,79.25862065623551,0.2675685138170482,4.1,-0.11497894135448826,1.9,0.06024394973773654
1024,COLUMBUS,2015-05,2.88,Improvements_Additions for Apartments_Coops,0.12315789473684212,2.756842105263158,0.1547613178288438,0.14795,2.73205,0.16054911967401247,0.1842289473684211,2.695771052631579,0.16485560861377807,0.2296,2.6504,0.1623938765904611,0.2795368421052632,2.600463157894737,0.1591348337830206,0.41659473684210524,2.4634052631578944,0.14127021481154328,0.7346236842105265,2.1453763157894734,0.15403227412837064,0.013000000000000001,2.867,0.16685239046000816,0.07950000000000002,2.8005,0.17345311817716233,0.24100000000000002,2.639,0.17976906049353497,1.5385000000000002,1.3414999999999997,0.4498937100199939,2.1975000000000002,0.6824999999999997,0.5687883162346263,2.692,0.18799999999999972,0.5106162974067786,2.9550000000000005,-0.07500000000000062,0.47682693792771086,49379202635.7798,-0.24623077650551461,11492007418.0579,0.2670655318998069,79.25862065623551,0.2675685138170482,4.1,-0.11497894135448826,1.9,0.06024394973773654
1025,COLUMBUS,2015-05,2.88,Improvements_Additions for Apartments_Coops,0.12315789473684212,2.756842105263158,0.1547613178288438,0.14795,2.73205,0.16054911967401247,0.1842289473684211,2.695771052631579,0.16485560861377807,0.2296,2.6504,0.1623938765904611,0.2795368421052632,2.600463157894737,0.1591348337830206,0.41659473684210524,2.4634052631578944,0.14127021481154328,0.7346236842105265,2.1453763157894734,0.15403227412837064,0.013000000000000001,2.867,0.16685239046000816,0.07950000000000002,2.8005,0.17345311817716233,0.24100000000000002,2.639,0.17976906049353497,1.5385000000000002,1.3414999999999997,0.4498937100199939,2.1975000000000002,0.6824999999999997,0.5687883162346263,2.692,0.18799999999999972,0.5106162974067786,2.9550000000000005,-0.07500000000000062,0.47682693792771086,49379202635.7798,-0.24623077650551461,11492007418.0579,0.2670655318998069,79.25862065623551,0.2675685138170482,4.1,-0.11497894135448826,1.9,0.06024394973773654
1026,COLUMBUS,2015-06,3.435,Improvements_Additions for Apartments_Coops,0.12293636363636364,3.312063636363636,0.1547613178288438,0.14681590909090908,3.288184090909091,0.16054911967401247,0.1858840909090909,3.249115909090909,0.16485560861377807,0.23472954545454539,3.200270454545455,0.1623938765904611,0.2827113636363637,3.1522886363636364,0.1591348337830206,0.43974545454545466,2.9952545454545456,0.14127021481154328,0.7702659090909093,2.6647340909090906,0.15403227412837064,0.007727272727272728,3.4272727272727272,0.16685239046000816,0.08681818181818185,3.348181818181818,0.17345311817716233,0.2754545454545455,3.1595454545454547,0.17976906049353497,1.6836363636363636,1.7513636363636365,0.4498937100199939,2.3636363636363638,1.0713636363636363,0.5687883162346263,2.8454545454545452,0.5895454545454548,0.5106162974067786,3.1118181818181814,0.3231818181818187,0.47682693792771086,48752987466.2114,-0.24623077650551461,11758109185.709,0.2670655318998069,83.34061286074021,0.2675685138170482,3.3,-0.11497894135448826,2.1,0.06024394973773654
1027,COLUMBUS,2015-06,3.435,Improvements_Additions for Apartments_Coops,0.12293636363636364,3.312063636363636,0.1547613178288438,0.14681590909090908,3.288184090909091,0.16054911967401247,0.1858840909090909,3.249115909090909,0.16485560861377807,0.23472954545454539,3.200270454545455,0.1623938765904611,0.2827113636363637,3.1522886363636364,0.1591348337830206,0.43974545454545466,2.9952545454545456,0.14127021481154328,0.7702659090909093,2.6647340909090906,0.15403227412837064,0.007727272727272728,3.4272727272727272,0.16685239046000816,0.08681818181818185,3.348181818181818,0.17345311817716233,0.2754545454545455,3.1595454545454547,0.17976906049353497,1.6836363636363636,1.7513636363636365,0.4498937100199939,2.3636363636363638,1.0713636363636363,0.5687883162346263,2.8454545454545452,0.5895454545454548,0.5106162974067786,3.1118181818181814,0.3231818181818187,0.47682693792771086,48752987466.2114,-0.24623077650551461,11758109185.709,0.2670655318998069,83.34061286074021,0.2675685138170482,3.3,-0.11497894135448826,2.1,0.06024394973773654
1028,COLUMBUS,2015-06,3.435,Improvements_Additions for Apartments_Coops,0.12293636363636364,3.312063636363636,0.1547613178288438,0.14681590909090908,3.288184090909091,0.16054911967401247,0.1858840909090909,3.249115909090909,0.16485560861377807,0.23472954545454539,3.200270454545455,0.1623938765904611,0.2827113636363637,3.1522886363636364,0.1591348337830206,0.43974545454545466,2.9952545454545456,0.14127021481154328,0.7702659090909093,2.6647340909090906,0.15403227412837064,0.007727272727272728,3.4272727272727272,0.16685239046000816,0.08681818181818185,3.348181818181818,0.17345311817716233,0.2754545454545455,3.1595454545454547,0.17976906049353497,1.6836363636363636,1.7513636363636365,0.4498937100199939,2.3636363636363638,1.0713636363636363,0.5687883162346263,2.8454545454545452,0.5895454545454548,0.5106162974067786,3.1118181818181814,0.3231818181818187,0.47682693792771086,48752987466.2114,-0.24623077650551461,11758109185.709,0.2670655318998069,83.34061286074021,0.2675685138170482,3.3,-0.11497894135448826,2.1,0.06024394973773654
1029,COLUMBUS,2015-06,3.435,Improvements_Additions for Apartments_Coops,0.12293636363636364,3.312063636363636,0.1547613178288438,0.14681590909090908,3.288184090909091,0.16054911967401247,0.1858840909090909,3.249115909090909,0.16485560861377807,0.23472954545454539,3.200270454545455,0.1623938765904611,0.2827113636363637,3.1522886363636364,0.1591348337830206,0.43974545454545466,2.9952545454545456,0.14127021481154328,0.7702659090909093,2.6647340909090906,0.15403227412837064,0.007727272727272728,3.4272727272727272,0.16685239046000816,0.08681818181818185,3.348181818181818,0.17345311817716233,0.2754545454545455,3.1595454545454547,0.17976906049353497,1.6836363636363636,1.7513636363636365,0.4498937100199939,2.3636363636363638,1.0713636363636363,0.5687883162346263,2.8454545454545452,0.5895454545454548,0.5106162974067786,3.1118181818181814,0.3231818181818187,0.47682693792771086,48752987466.2114,-0.24623077650551461,11758109185.709,0.2670655318998069,83.34061286074021,0.2675685138170482,3.3,-0.11497894135448826,1.6,0.06024394973773654
1030,COLUMBUS,2015-06,3.435,Improvements_Additions for Apartments_Coops,0.12293636363636364,3.312063636363636,0.1547613178288438,0.14681590909090908,3.288184090909091,0.16054911967401247,0.1858840909090909,3.249115909090909,0.16485560861377807,0.23472954545454539,3.200270454545455,0.1623938765904611,0.2827113636363637,3.1522886363636364,0.1591348337830206,0.43974545454545466,2.9952545454545456,0.14127021481154328,0.7702659090909093,2.6647340909090906,0.15403227412837064,0.007727272727272728,3.4272727272727272,0.16685239046000816,0.08681818181818185,3.348181818181818,0.17345311817716233,0.2754545454545455,3.1595454545454547,0.17976906049353497,1.6836363636363636,1.7513636363636365,0.4498937100199939,2.3636363636363638,1.0713636363636363,0.5687883162346263,2.8454545454545452,0.5895454545454548,0.5106162974067786,3.1118181818181814,0.3231818181818187,0.47682693792771086,48752987466.2114,-0.24623077650551461,11758109185.709,0.2670655318998069,83.34061286074021,0.2675685138170482,3.3,-0.11497894135448826,1.6,0.06024394973773654
1031,COLUMBUS,2015-06,3.435,Improvements_Additions for Apartments_Coops,0.12293636363636364,3.312063636363636,0.1547613178288438,0.14681590909090908,3.288184090909091,0.16054911967401247,0.1858840909090909,3.249115909090909,0.16485560861377807,0.23472954545454539,3.200270454545455,0.1623938765904611,0.2827113636363637,3.1522886363636364,0.1591348337830206,0.43974545454545466,2.9952545454545456,0.14127021481154328,0.7702659090909093,2.6647340909090906,0.15403227412837064,0.007727272727272728,3.4272727272727272,0.16685239046000816,0.08681818181818185,3.348181818181818,0.17345311817716233,0.2754545454545455,3.1595454545454547,0.17976906049353497,1.6836363636363636,1.7513636363636365,0.4498937100199939,2.3636363636363638,1.0713636363636363,0.5687883162346263,2.8454545454545452,0.5895454545454548,0.5106162974067786,3.1118181818181814,0.3231818181818187,0.47682693792771086,48752987466.2114,-0.24623077650551461,11758109185.709,0.2670655318998069,83.34061286074021,0.2675685138170482,3.3,-0.11497894135448826,1.6,0.06024394973773654
1032,COLUMBUS,2015-06,3.435,Improvements_Additions for Apartments_Coops,0.12293636363636364,3.312063636363636,0.1547613178288438,0.14681590909090908,3.288184090909091,0.16054911967401247,0.1858840909090909,3.249115909090909,0.16485560861377807,0.23472954545454539,3.200270454545455,0.1623938765904611,0.2827113636363637,3.1522886363636364,0.1591348337830206,0.43974545454545466,2.9952545454545456,0.14127021481154328,0.7702659090909093,2.6647340909090906,0.15403227412837064,0.007727272727272728,3.4272727272727272,0.16685239046000816,0.08681818181818185,3.348181818181818,0.17345311817716233,0.2754545454545455,3.1595454545454547,0.17976906049353497,1.6836363636363636,1.7513636363636365,0.4498937100199939,2.3636363636363638,1.0713636363636363,0.5687883162346263,2.8454545454545452,0.5895454545454548,0.5106162974067786,3.1118181818181814,0.3231818181818187,0.47682693792771086,48752987466.2114,-0.24623077650551461,11758109185.709,0.2670655318998069,83.34061286074021,0.2675685138170482,3.3,-0.11497894135448826,2.1,0.06024394973773654
