,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(2),Corr with auto_vol(2),student_vol(-2),Corr with student_vol(-2),credit_tightness(4),Corr with credit_tightness(4),mortgage 30-89(2),Corr with mortgage 30-89(2),mortgage 90(-3),Corr with mortgage 90(-3)
27,LAFAYETTE,2012-01,3.35,Improvements_Additions for Apartments_Coops,0.14564761904761903,3.204352380952381,0.35370518134574036,0.2014238095238095,3.1485761904761906,0.352347188777838,0.28289523809523814,3.067104761904762,0.34570948689421116,0.41424761904761903,2.935752380952381,0.32933116317480493,0.5659000000000001,2.7841,0.3009165953981156,0.7969761904761906,2.5530238095238094,0.244680329562321,1.1145476190476191,2.235452380952381,0.20525318977457355,0.0245,3.3255,0.3787525864595034,0.06550000000000003,3.2845,0.35487786746985706,0.11500000000000003,3.235,0.3493163786048456,0.835,2.515,0.5728185673982729,1.9664999999999995,1.3835000000000006,0.5992325948256013,2.6950000000000003,0.6549999999999998,0.44995488525403443,3.026,0.3240000000000003,0.3896005329647759,35767585536.868996,0.07989092265185287,11784187253.6333,-0.30736906806331143,89.6038877472871,-0.36341066764229923,2.4,0.06370168171548342,2.5,-0.1845061485477403
28,LAFAYETTE,2012-01,3.35,Improvements_Additions for Apartments_Coops,0.14564761904761903,3.204352380952381,0.35370518134574036,0.2014238095238095,3.1485761904761906,0.352347188777838,0.28289523809523814,3.067104761904762,0.34570948689421116,0.41424761904761903,2.935752380952381,0.32933116317480493,0.5659000000000001,2.7841,0.3009165953981156,0.7969761904761906,2.5530238095238094,0.244680329562321,1.1145476190476191,2.235452380952381,0.20525318977457355,0.0245,3.3255,0.3787525864595034,0.06550000000000003,3.2845,0.35487786746985706,0.11500000000000003,3.235,0.3493163786048456,0.835,2.515,0.5728185673982729,1.9664999999999995,1.3835000000000006,0.5992325948256013,2.6950000000000003,0.6549999999999998,0.44995488525403443,3.026,0.3240000000000003,0.3896005329647759,35767585536.868996,0.07989092265185287,11784187253.6333,-0.30736906806331143,89.6038877472871,-0.36341066764229923,3.1,0.06370168171548342,2.4,-0.1845061485477403
29,LAFAYETTE,2012-01,3.35,Improvements_Additions for Apartments_Coops,0.14564761904761903,3.204352380952381,0.35370518134574036,0.2014238095238095,3.1485761904761906,0.352347188777838,0.28289523809523814,3.067104761904762,0.34570948689421116,0.41424761904761903,2.935752380952381,0.32933116317480493,0.5659000000000001,2.7841,0.3009165953981156,0.7969761904761906,2.5530238095238094,0.244680329562321,1.1145476190476191,2.235452380952381,0.20525318977457355,0.0245,3.3255,0.3787525864595034,0.06550000000000003,3.2845,0.35487786746985706,0.11500000000000003,3.235,0.3493163786048456,0.835,2.515,0.5728185673982729,1.9664999999999995,1.3835000000000006,0.5992325948256013,2.6950000000000003,0.6549999999999998,0.44995488525403443,3.026,0.3240000000000003,0.3896005329647759,35767585536.868996,0.07989092265185287,11784187253.6333,-0.30736906806331143,89.6038877472871,-0.36341066764229923,3.1,0.06370168171548342,2.5,-0.1845061485477403
30,LAFAYETTE,2012-01,3.35,Improvements_Additions for Apartments_Coops,0.14564761904761903,3.204352380952381,0.35370518134574036,0.2014238095238095,3.1485761904761906,0.352347188777838,0.28289523809523814,3.067104761904762,0.34570948689421116,0.41424761904761903,2.935752380952381,0.32933116317480493,0.5659000000000001,2.7841,0.3009165953981156,0.7969761904761906,2.5530238095238094,0.244680329562321,1.1145476190476191,2.235452380952381,0.20525318977457355,0.0245,3.3255,0.3787525864595034,0.06550000000000003,3.2845,0.35487786746985706,0.11500000000000003,3.235,0.3493163786048456,0.835,2.515,0.5728185673982729,1.9664999999999995,1.3835000000000006,0.5992325948256013,2.6950000000000003,0.6549999999999998,0.44995488525403443,3.026,0.3240000000000003,0.3896005329647759,35767585536.868996,0.07989092265185287,11784187253.6333,-0.30736906806331143,89.6038877472871,-0.36341066764229923,3.1,0.06370168171548342,2.5,-0.1845061485477403
31,LAFAYETTE,2012-01,3.35,Improvements_Additions for Apartments_Coops,0.14564761904761903,3.204352380952381,0.35370518134574036,0.2014238095238095,3.1485761904761906,0.352347188777838,0.28289523809523814,3.067104761904762,0.34570948689421116,0.41424761904761903,2.935752380952381,0.32933116317480493,0.5659000000000001,2.7841,0.3009165953981156,0.7969761904761906,2.5530238095238094,0.244680329562321,1.1145476190476191,2.235452380952381,0.20525318977457355,0.0245,3.3255,0.3787525864595034,0.06550000000000003,3.2845,0.35487786746985706,0.11500000000000003,3.235,0.3493163786048456,0.835,2.515,0.5728185673982729,1.9664999999999995,1.3835000000000006,0.5992325948256013,2.6950000000000003,0.6549999999999998,0.44995488525403443,3.026,0.3240000000000003,0.3896005329647759,35767585536.868996,0.07989092265185287,11784187253.6333,-0.30736906806331143,89.6038877472871,-0.36341066764229923,3.1,0.06370168171548342,2.5,-0.1845061485477403
32,LAFAYETTE,2012-04,3.09,Improvements_Additions for Apartments_Coops,0.14868421052631575,2.941315789473684,0.35370518134574036,0.18980526315789473,2.900194736842105,0.352347188777838,0.23982894736842097,2.8501710526315787,0.34570948689421116,0.34777368421052635,2.7422263157894733,0.32933116317480493,0.46680789473684203,2.6231921052631577,0.3009165953981156,0.7313999999999999,2.3586,0.244680329562321,1.048621052631579,2.041378947368421,0.20525318977457355,0.0666666666666667,3.023333333333333,0.3787525864595034,0.13904761904761903,2.9509523809523808,0.35487786746985706,0.18333333333333335,2.9066666666666663,0.3493163786048456,0.8947619047619045,2.1952380952380954,0.5728185673982729,2.0528571428571425,1.0371428571428574,0.5992325948256013,2.8166666666666664,0.27333333333333343,0.44995488525403443,3.1842857142857137,-0.09428571428571386,0.3896005329647759,36186315501.0541,0.07989092265185287,10728874885.7875,-0.30736906806331143,89.6061116730853,-0.36341066764229923,2.8,0.06370168171548342,2.6,-0.1845061485477403
33,LAFAYETTE,2012-04,3.09,Improvements_Additions for Apartments_Coops,0.14868421052631575,2.941315789473684,0.35370518134574036,0.18980526315789473,2.900194736842105,0.352347188777838,0.23982894736842097,2.8501710526315787,0.34570948689421116,0.34777368421052635,2.7422263157894733,0.32933116317480493,0.46680789473684203,2.6231921052631577,0.3009165953981156,0.7313999999999999,2.3586,0.244680329562321,1.048621052631579,2.041378947368421,0.20525318977457355,0.0666666666666667,3.023333333333333,0.3787525864595034,0.13904761904761903,2.9509523809523808,0.35487786746985706,0.18333333333333335,2.9066666666666663,0.3493163786048456,0.8947619047619045,2.1952380952380954,0.5728185673982729,2.0528571428571425,1.0371428571428574,0.5992325948256013,2.8166666666666664,0.27333333333333343,0.44995488525403443,3.1842857142857137,-0.09428571428571386,0.3896005329647759,36186315501.0541,0.07989092265185287,10728874885.7875,-0.30736906806331143,89.6061116730853,-0.36341066764229923,2.8,0.06370168171548342,2.6,-0.1845061485477403
34,LAFAYETTE,2012-04,3.09,Improvements_Additions for Apartments_Coops,0.14868421052631575,2.941315789473684,0.35370518134574036,0.18980526315789473,2.900194736842105,0.352347188777838,0.23982894736842097,2.8501710526315787,0.34570948689421116,0.34777368421052635,2.7422263157894733,0.32933116317480493,0.46680789473684203,2.6231921052631577,0.3009165953981156,0.7313999999999999,2.3586,0.244680329562321,1.048621052631579,2.041378947368421,0.20525318977457355,0.0666666666666667,3.023333333333333,0.3787525864595034,0.13904761904761903,2.9509523809523808,0.35487786746985706,0.18333333333333335,2.9066666666666663,0.3493163786048456,0.8947619047619045,2.1952380952380954,0.5728185673982729,2.0528571428571425,1.0371428571428574,0.5992325948256013,2.8166666666666664,0.27333333333333343,0.44995488525403443,3.1842857142857137,-0.09428571428571386,0.3896005329647759,36186315501.0541,0.07989092265185287,10728874885.7875,-0.30736906806331143,89.6061116730853,-0.36341066764229923,2.8,0.06370168171548342,2.8,-0.1845061485477403
35,LAFAYETTE,2012-04,3.09,Improvements_Additions for Apartments_Coops,0.14868421052631575,2.941315789473684,0.35370518134574036,0.18980526315789473,2.900194736842105,0.352347188777838,0.23982894736842097,2.8501710526315787,0.34570948689421116,0.34777368421052635,2.7422263157894733,0.32933116317480493,0.46680789473684203,2.6231921052631577,0.3009165953981156,0.7313999999999999,2.3586,0.244680329562321,1.048621052631579,2.041378947368421,0.20525318977457355,0.0666666666666667,3.023333333333333,0.3787525864595034,0.13904761904761903,2.9509523809523808,0.35487786746985706,0.18333333333333335,2.9066666666666663,0.3493163786048456,0.8947619047619045,2.1952380952380954,0.5728185673982729,2.0528571428571425,1.0371428571428574,0.5992325948256013,2.8166666666666664,0.27333333333333343,0.44995488525403443,3.1842857142857137,-0.09428571428571386,0.3896005329647759,36186315501.0541,0.07989092265185287,10728874885.7875,-0.30736906806331143,89.6061116730853,-0.36341066764229923,2.8,0.06370168171548342,2.6,-0.1845061485477403
36,LAFAYETTE,2012-04,3.09,Improvements_Additions for Apartments_Coops,0.14868421052631575,2.941315789473684,0.35370518134574036,0.18980526315789473,2.900194736842105,0.352347188777838,0.23982894736842097,2.8501710526315787,0.34570948689421116,0.34777368421052635,2.7422263157894733,0.32933116317480493,0.46680789473684203,2.6231921052631577,0.3009165953981156,0.7313999999999999,2.3586,0.244680329562321,1.048621052631579,2.041378947368421,0.20525318977457355,0.0666666666666667,3.023333333333333,0.3787525864595034,0.13904761904761903,2.9509523809523808,0.35487786746985706,0.18333333333333335,2.9066666666666663,0.3493163786048456,0.8947619047619045,2.1952380952380954,0.5728185673982729,2.0528571428571425,1.0371428571428574,0.5992325948256013,2.8166666666666664,0.27333333333333343,0.44995488525403443,3.1842857142857137,-0.09428571428571386,0.3896005329647759,36186315501.0541,0.07989092265185287,10728874885.7875,-0.30736906806331143,89.6061116730853,-0.36341066764229923,3.4,0.06370168171548342,2.6,-0.1845061485477403
37,LAFAYETTE,2012-04,3.09,Improvements_Additions for Apartments_Coops,0.14868421052631575,2.941315789473684,0.35370518134574036,0.18980526315789473,2.900194736842105,0.352347188777838,0.23982894736842097,2.8501710526315787,0.34570948689421116,0.34777368421052635,2.7422263157894733,0.32933116317480493,0.46680789473684203,2.6231921052631577,0.3009165953981156,0.7313999999999999,2.3586,0.244680329562321,1.048621052631579,2.041378947368421,0.20525318977457355,0.0666666666666667,3.023333333333333,0.3787525864595034,0.13904761904761903,2.9509523809523808,0.35487786746985706,0.18333333333333335,2.9066666666666663,0.3493163786048456,0.8947619047619045,2.1952380952380954,0.5728185673982729,2.0528571428571425,1.0371428571428574,0.5992325948256013,2.8166666666666664,0.27333333333333343,0.44995488525403443,3.1842857142857137,-0.09428571428571386,0.3896005329647759,36186315501.0541,0.07989092265185287,10728874885.7875,-0.30736906806331143,89.6061116730853,-0.36341066764229923,3.4,0.06370168171548342,2.6,-0.1845061485477403
38,LAFAYETTE,2012-04,3.09,Improvements_Additions for Apartments_Coops,0.14868421052631575,2.941315789473684,0.35370518134574036,0.18980526315789473,2.900194736842105,0.352347188777838,0.23982894736842097,2.8501710526315787,0.34570948689421116,0.34777368421052635,2.7422263157894733,0.32933116317480493,0.46680789473684203,2.6231921052631577,0.3009165953981156,0.7313999999999999,2.3586,0.244680329562321,1.048621052631579,2.041378947368421,0.20525318977457355,0.0666666666666667,3.023333333333333,0.3787525864595034,0.13904761904761903,2.9509523809523808,0.35487786746985706,0.18333333333333335,2.9066666666666663,0.3493163786048456,0.8947619047619045,2.1952380952380954,0.5728185673982729,2.0528571428571425,1.0371428571428574,0.5992325948256013,2.8166666666666664,0.27333333333333343,0.44995488525403443,3.1842857142857137,-0.09428571428571386,0.3896005329647759,36186315501.0541,0.07989092265185287,10728874885.7875,-0.30736906806331143,89.6061116730853,-0.36341066764229923,3.4,0.06370168171548342,2.8,-0.1845061485477403
39,LAFAYETTE,2012-04,3.09,Improvements_Additions for Apartments_Coops,0.14868421052631575,2.941315789473684,0.35370518134574036,0.18980526315789473,2.900194736842105,0.352347188777838,0.23982894736842097,2.8501710526315787,0.34570948689421116,0.34777368421052635,2.7422263157894733,0.32933116317480493,0.46680789473684203,2.6231921052631577,0.3009165953981156,0.7313999999999999,2.3586,0.244680329562321,1.048621052631579,2.041378947368421,0.20525318977457355,0.0666666666666667,3.023333333333333,0.3787525864595034,0.13904761904761903,2.9509523809523808,0.35487786746985706,0.18333333333333335,2.9066666666666663,0.3493163786048456,0.8947619047619045,2.1952380952380954,0.5728185673982729,2.0528571428571425,1.0371428571428574,0.5992325948256013,2.8166666666666664,0.27333333333333343,0.44995488525403443,3.1842857142857137,-0.09428571428571386,0.3896005329647759,36186315501.0541,0.07989092265185287,10728874885.7875,-0.30736906806331143,89.6061116730853,-0.36341066764229923,3.4,0.06370168171548342,2.6,-0.1845061485477403
40,LAFAYETTE,2012-09,2.575,Improvements_Additions for Apartments_Coops,0.15189500000000006,2.423105,0.35370518134574036,0.183625,2.391375,0.352347188777838,0.22133750000000002,2.3536625,0.34570948689421116,0.3079875,2.2670125000000003,0.32933116317480493,0.3856325000000001,2.1893675,0.3009165953981156,0.6716749999999999,1.9033250000000002,0.244680329562321,0.9997750000000002,1.575225,0.20525318977457355,0.07526315789473685,2.4997368421052633,0.3787525864595034,0.13736842105263158,2.437631578947369,0.35487786746985706,0.17578947368421055,2.3992105263157897,0.3493163786048456,0.6689473684210526,1.9060526315789477,0.5728185673982729,1.7231578947368422,0.851842105263158,0.5992325948256013,2.488421052631579,0.08657894736842131,0.44995488525403443,2.8815789473684212,-0.30657894736842106,0.3896005329647759,38410438812.4053,0.07989092265185287,16111780903.4699,-0.30736906806331143,91.578064558499,-0.36341066764229923,2.8,0.06370168171548342,2.3,-0.1845061485477403
41,LAFAYETTE,2012-09,2.575,Improvements_Additions for Apartments_Coops,0.15189500000000006,2.423105,0.35370518134574036,0.183625,2.391375,0.352347188777838,0.22133750000000002,2.3536625,0.34570948689421116,0.3079875,2.2670125000000003,0.32933116317480493,0.3856325000000001,2.1893675,0.3009165953981156,0.6716749999999999,1.9033250000000002,0.244680329562321,0.9997750000000002,1.575225,0.20525318977457355,0.07526315789473685,2.4997368421052633,0.3787525864595034,0.13736842105263158,2.437631578947369,0.35487786746985706,0.17578947368421055,2.3992105263157897,0.3493163786048456,0.6689473684210526,1.9060526315789477,0.5728185673982729,1.7231578947368422,0.851842105263158,0.5992325948256013,2.488421052631579,0.08657894736842131,0.44995488525403443,2.8815789473684212,-0.30657894736842106,0.3896005329647759,38410438812.4053,0.07989092265185287,16111780903.4699,-0.30736906806331143,91.578064558499,-0.36341066764229923,2.8,0.06370168171548342,2.4,-0.1845061485477403
42,LAFAYETTE,2012-09,2.575,Improvements_Additions for Apartments_Coops,0.15189500000000006,2.423105,0.35370518134574036,0.183625,2.391375,0.352347188777838,0.22133750000000002,2.3536625,0.34570948689421116,0.3079875,2.2670125000000003,0.32933116317480493,0.3856325000000001,2.1893675,0.3009165953981156,0.6716749999999999,1.9033250000000002,0.244680329562321,0.9997750000000002,1.575225,0.20525318977457355,0.07526315789473685,2.4997368421052633,0.3787525864595034,0.13736842105263158,2.437631578947369,0.35487786746985706,0.17578947368421055,2.3992105263157897,0.3493163786048456,0.6689473684210526,1.9060526315789477,0.5728185673982729,1.7231578947368422,0.851842105263158,0.5992325948256013,2.488421052631579,0.08657894736842131,0.44995488525403443,2.8815789473684212,-0.30657894736842106,0.3896005329647759,38410438812.4053,0.07989092265185287,16111780903.4699,-0.30736906806331143,91.578064558499,-0.36341066764229923,2.8,0.06370168171548342,2.1,-0.1845061485477403
43,LAFAYETTE,2012-09,2.575,Improvements_Additions for Apartments_Coops,0.15189500000000006,2.423105,0.35370518134574036,0.183625,2.391375,0.352347188777838,0.22133750000000002,2.3536625,0.34570948689421116,0.3079875,2.2670125000000003,0.32933116317480493,0.3856325000000001,2.1893675,0.3009165953981156,0.6716749999999999,1.9033250000000002,0.244680329562321,0.9997750000000002,1.575225,0.20525318977457355,0.07526315789473685,2.4997368421052633,0.3787525864595034,0.13736842105263158,2.437631578947369,0.35487786746985706,0.17578947368421055,2.3992105263157897,0.3493163786048456,0.6689473684210526,1.9060526315789477,0.5728185673982729,1.7231578947368422,0.851842105263158,0.5992325948256013,2.488421052631579,0.08657894736842131,0.44995488525403443,2.8815789473684212,-0.30657894736842106,0.3896005329647759,38410438812.4053,0.07989092265185287,16111780903.4699,-0.30736906806331143,91.578064558499,-0.36341066764229923,2.8,0.06370168171548342,2.1,-0.1845061485477403
44,LAFAYETTE,2012-09,2.575,Improvements_Additions for Apartments_Coops,0.15189500000000006,2.423105,0.35370518134574036,0.183625,2.391375,0.352347188777838,0.22133750000000002,2.3536625,0.34570948689421116,0.3079875,2.2670125000000003,0.32933116317480493,0.3856325000000001,2.1893675,0.3009165953981156,0.6716749999999999,1.9033250000000002,0.244680329562321,0.9997750000000002,1.575225,0.20525318977457355,0.07526315789473685,2.4997368421052633,0.3787525864595034,0.13736842105263158,2.437631578947369,0.35487786746985706,0.17578947368421055,2.3992105263157897,0.3493163786048456,0.6689473684210526,1.9060526315789477,0.5728185673982729,1.7231578947368422,0.851842105263158,0.5992325948256013,2.488421052631579,0.08657894736842131,0.44995488525403443,2.8815789473684212,-0.30657894736842106,0.3896005329647759,38410438812.4053,0.07989092265185287,16111780903.4699,-0.30736906806331143,91.578064558499,-0.36341066764229923,4.1,0.06370168171548342,2.3,-0.1845061485477403
