,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(3),Corr with auto_vol(3),student_vol(4),Corr with student_vol(4),credit_tightness(-3),Corr with credit_tightness(-3),mortgage 30-89(3),Corr with mortgage 30-89(3),mortgage 90(4),Corr with mortgage 90(4)
667,COLUMBIA,2016-12,3.426666666666667,Improvements_Additions for Apartments_Coops,0.5606285,2.866038166666667,0.22356917906173507,0.6315605,2.7951061666666672,0.22795155865999658,0.7119585,2.714708166666667,0.22043386459068587,0.7883325000000001,2.638334166666667,0.2042210385422345,0.9753284999999998,2.4513381666666674,0.1812943472161884,1.3063339999999999,2.120332666666667,0.14654230060845314,1.6692235,1.7574431666666672,0.19109704270037214,0.42333333333333334,3.003333333333334,0.23452361855213713,0.638095238095238,2.788571428571429,0.22621012275228028,0.8661904761904763,2.560476190476191,0.25388534303195376,1.9590476190476194,1.4676190476190478,0.6975492405133383,2.491904761904762,0.9347619047619053,0.7359441196503433,2.835238095238095,0.5914285714285721,0.6435128569756459,3.1133333333333324,0.3133333333333348,0.5771900700217303,48441183549.9275,-0.3724523294730937,12388258203.7622,0.5748846675621299,88.3913281030881,0.48115370267160357,1.6,0.1334014951672985,1.8,0.04667932508466452
668,COLUMBIA,2016-12,3.426666666666667,Improvements_Additions for Apartments_Coops,0.5606285,2.866038166666667,0.22356917906173507,0.6315605,2.7951061666666672,0.22795155865999658,0.7119585,2.714708166666667,0.22043386459068587,0.7883325000000001,2.638334166666667,0.2042210385422345,0.9753284999999998,2.4513381666666674,0.1812943472161884,1.3063339999999999,2.120332666666667,0.14654230060845314,1.6692235,1.7574431666666672,0.19109704270037214,0.42333333333333334,3.003333333333334,0.23452361855213713,0.638095238095238,2.788571428571429,0.22621012275228028,0.8661904761904763,2.560476190476191,0.25388534303195376,1.9590476190476194,1.4676190476190478,0.6975492405133383,2.491904761904762,0.9347619047619053,0.7359441196503433,2.835238095238095,0.5914285714285721,0.6435128569756459,3.1133333333333324,0.3133333333333348,0.5771900700217303,48441183549.9275,-0.3724523294730937,12388258203.7622,0.5748846675621299,88.3913281030881,0.48115370267160357,1.6,0.1334014951672985,1.8,0.04667932508466452
669,COLUMBIA,2016-12,3.426666666666667,Improvements_Additions for Apartments_Coops,0.5606285,2.866038166666667,0.22356917906173507,0.6315605,2.7951061666666672,0.22795155865999658,0.7119585,2.714708166666667,0.22043386459068587,0.7883325000000001,2.638334166666667,0.2042210385422345,0.9753284999999998,2.4513381666666674,0.1812943472161884,1.3063339999999999,2.120332666666667,0.14654230060845314,1.6692235,1.7574431666666672,0.19109704270037214,0.42333333333333334,3.003333333333334,0.23452361855213713,0.638095238095238,2.788571428571429,0.22621012275228028,0.8661904761904763,2.560476190476191,0.25388534303195376,1.9590476190476194,1.4676190476190478,0.6975492405133383,2.491904761904762,0.9347619047619053,0.7359441196503433,2.835238095238095,0.5914285714285721,0.6435128569756459,3.1133333333333324,0.3133333333333348,0.5771900700217303,48441183549.9275,-0.3724523294730937,12388258203.7622,0.5748846675621299,88.3913281030881,0.48115370267160357,1.6,0.1334014951672985,2.2,0.04667932508466452
670,COLUMBIA,2016-12,3.426666666666667,Improvements_Additions for Apartments_Coops,0.5606285,2.866038166666667,0.22356917906173507,0.6315605,2.7951061666666672,0.22795155865999658,0.7119585,2.714708166666667,0.22043386459068587,0.7883325000000001,2.638334166666667,0.2042210385422345,0.9753284999999998,2.4513381666666674,0.1812943472161884,1.3063339999999999,2.120332666666667,0.14654230060845314,1.6692235,1.7574431666666672,0.19109704270037214,0.42333333333333334,3.003333333333334,0.23452361855213713,0.638095238095238,2.788571428571429,0.22621012275228028,0.8661904761904763,2.560476190476191,0.25388534303195376,1.9590476190476194,1.4676190476190478,0.6975492405133383,2.491904761904762,0.9347619047619053,0.7359441196503433,2.835238095238095,0.5914285714285721,0.6435128569756459,3.1133333333333324,0.3133333333333348,0.5771900700217303,48441183549.9275,-0.3724523294730937,12388258203.7622,0.5748846675621299,88.3913281030881,0.48115370267160357,1.6,0.1334014951672985,2.2,0.04667932508466452
671,COLUMBIA,2016-12,3.426666666666667,Improvements_Additions for Apartments_Coops,0.5606285,2.866038166666667,0.22356917906173507,0.6315605,2.7951061666666672,0.22795155865999658,0.7119585,2.714708166666667,0.22043386459068587,0.7883325000000001,2.638334166666667,0.2042210385422345,0.9753284999999998,2.4513381666666674,0.1812943472161884,1.3063339999999999,2.120332666666667,0.14654230060845314,1.6692235,1.7574431666666672,0.19109704270037214,0.42333333333333334,3.003333333333334,0.23452361855213713,0.638095238095238,2.788571428571429,0.22621012275228028,0.8661904761904763,2.560476190476191,0.25388534303195376,1.9590476190476194,1.4676190476190478,0.6975492405133383,2.491904761904762,0.9347619047619053,0.7359441196503433,2.835238095238095,0.5914285714285721,0.6435128569756459,3.1133333333333324,0.3133333333333348,0.5771900700217303,48441183549.9275,-0.3724523294730937,12388258203.7622,0.5748846675621299,88.3913281030881,0.48115370267160357,1.6,0.1334014951672985,2.2,0.04667932508466452
672,COLUMBIA,2016-12,3.426666666666667,Improvements_Additions for Apartments_Coops,0.5606285,2.866038166666667,0.22356917906173507,0.6315605,2.7951061666666672,0.22795155865999658,0.7119585,2.714708166666667,0.22043386459068587,0.7883325000000001,2.638334166666667,0.2042210385422345,0.9753284999999998,2.4513381666666674,0.1812943472161884,1.3063339999999999,2.120332666666667,0.14654230060845314,1.6692235,1.7574431666666672,0.19109704270037214,0.42333333333333334,3.003333333333334,0.23452361855213713,0.638095238095238,2.788571428571429,0.22621012275228028,0.8661904761904763,2.560476190476191,0.25388534303195376,1.9590476190476194,1.4676190476190478,0.6975492405133383,2.491904761904762,0.9347619047619053,0.7359441196503433,2.835238095238095,0.5914285714285721,0.6435128569756459,3.1133333333333324,0.3133333333333348,0.5771900700217303,48441183549.9275,-0.3724523294730937,12388258203.7622,0.5748846675621299,88.3913281030881,0.48115370267160357,1.6,0.1334014951672985,0.9,0.04667932508466452
673,COLUMBIA,2016-12,3.426666666666667,Improvements_Additions for Apartments_Coops,0.5606285,2.866038166666667,0.22356917906173507,0.6315605,2.7951061666666672,0.22795155865999658,0.7119585,2.714708166666667,0.22043386459068587,0.7883325000000001,2.638334166666667,0.2042210385422345,0.9753284999999998,2.4513381666666674,0.1812943472161884,1.3063339999999999,2.120332666666667,0.14654230060845314,1.6692235,1.7574431666666672,0.19109704270037214,0.42333333333333334,3.003333333333334,0.23452361855213713,0.638095238095238,2.788571428571429,0.22621012275228028,0.8661904761904763,2.560476190476191,0.25388534303195376,1.9590476190476194,1.4676190476190478,0.6975492405133383,2.491904761904762,0.9347619047619053,0.7359441196503433,2.835238095238095,0.5914285714285721,0.6435128569756459,3.1133333333333324,0.3133333333333348,0.5771900700217303,48441183549.9275,-0.3724523294730937,12388258203.7622,0.5748846675621299,88.3913281030881,0.48115370267160357,1.6,0.1334014951672985,0.9,0.04667932508466452
674,COLUMBIA,2016-12,3.426666666666667,Improvements_Additions for Apartments_Coops,0.5606285,2.866038166666667,0.22356917906173507,0.6315605,2.7951061666666672,0.22795155865999658,0.7119585,2.714708166666667,0.22043386459068587,0.7883325000000001,2.638334166666667,0.2042210385422345,0.9753284999999998,2.4513381666666674,0.1812943472161884,1.3063339999999999,2.120332666666667,0.14654230060845314,1.6692235,1.7574431666666672,0.19109704270037214,0.42333333333333334,3.003333333333334,0.23452361855213713,0.638095238095238,2.788571428571429,0.22621012275228028,0.8661904761904763,2.560476190476191,0.25388534303195376,1.9590476190476194,1.4676190476190478,0.6975492405133383,2.491904761904762,0.9347619047619053,0.7359441196503433,2.835238095238095,0.5914285714285721,0.6435128569756459,3.1133333333333324,0.3133333333333348,0.5771900700217303,48441183549.9275,-0.3724523294730937,12388258203.7622,0.5748846675621299,88.3913281030881,0.48115370267160357,1.6,0.1334014951672985,0.9,0.04667932508466452
675,COLUMBIA,2017-02,3.39,Improvements_Additions for Apartments_Coops,0.6863609999999999,2.7036390000000003,0.22356917906173507,0.7163664999999999,2.6736335,0.22795155865999658,0.7767084999999999,2.6132915000000003,0.22043386459068587,0.8480275,2.5419725,0.2042210385422345,1.0445964999999997,2.3454035000000006,0.1812943472161884,1.3514585000000001,2.0385415,0.14654230060845314,1.723958,1.666042,0.19109704270037214,0.48210526315789465,2.9078947368421053,0.23452361855213713,0.653157894736842,2.736842105263158,0.22621012275228028,0.8205263157894739,2.5694736842105264,0.25388534303195376,1.9015789473684213,1.4884210526315789,0.6975492405133383,2.4189473684210525,0.9710526315789476,0.7359441196503433,2.763684210526316,0.6263157894736842,0.6435128569756459,3.0321052631578946,0.3578947368421055,0.5771900700217303,48693341763.9087,-0.3724523294730937,12745337772.3068,0.5748846675621299,89.2057504560787,0.48115370267160357,2.4,0.1334014951672985,1.6,0.04667932508466452
676,COLUMBIA,2017-02,3.39,Improvements_Additions for Apartments_Coops,0.6863609999999999,2.7036390000000003,0.22356917906173507,0.7163664999999999,2.6736335,0.22795155865999658,0.7767084999999999,2.6132915000000003,0.22043386459068587,0.8480275,2.5419725,0.2042210385422345,1.0445964999999997,2.3454035000000006,0.1812943472161884,1.3514585000000001,2.0385415,0.14654230060845314,1.723958,1.666042,0.19109704270037214,0.48210526315789465,2.9078947368421053,0.23452361855213713,0.653157894736842,2.736842105263158,0.22621012275228028,0.8205263157894739,2.5694736842105264,0.25388534303195376,1.9015789473684213,1.4884210526315789,0.6975492405133383,2.4189473684210525,0.9710526315789476,0.7359441196503433,2.763684210526316,0.6263157894736842,0.6435128569756459,3.0321052631578946,0.3578947368421055,0.5771900700217303,48693341763.9087,-0.3724523294730937,12745337772.3068,0.5748846675621299,89.2057504560787,0.48115370267160357,2.4,0.1334014951672985,1.6,0.04667932508466452
677,COLUMBIA,2017-02,3.39,Improvements_Additions for Apartments_Coops,0.6863609999999999,2.7036390000000003,0.22356917906173507,0.7163664999999999,2.6736335,0.22795155865999658,0.7767084999999999,2.6132915000000003,0.22043386459068587,0.8480275,2.5419725,0.2042210385422345,1.0445964999999997,2.3454035000000006,0.1812943472161884,1.3514585000000001,2.0385415,0.14654230060845314,1.723958,1.666042,0.19109704270037214,0.48210526315789465,2.9078947368421053,0.23452361855213713,0.653157894736842,2.736842105263158,0.22621012275228028,0.8205263157894739,2.5694736842105264,0.25388534303195376,1.9015789473684213,1.4884210526315789,0.6975492405133383,2.4189473684210525,0.9710526315789476,0.7359441196503433,2.763684210526316,0.6263157894736842,0.6435128569756459,3.0321052631578946,0.3578947368421055,0.5771900700217303,48693341763.9087,-0.3724523294730937,12745337772.3068,0.5748846675621299,89.2057504560787,0.48115370267160357,2.4,0.1334014951672985,1.6,0.04667932508466452
678,COLUMBIA,2017-02,3.39,Improvements_Additions for Apartments_Coops,0.6863609999999999,2.7036390000000003,0.22356917906173507,0.7163664999999999,2.6736335,0.22795155865999658,0.7767084999999999,2.6132915000000003,0.22043386459068587,0.8480275,2.5419725,0.2042210385422345,1.0445964999999997,2.3454035000000006,0.1812943472161884,1.3514585000000001,2.0385415,0.14654230060845314,1.723958,1.666042,0.19109704270037214,0.48210526315789465,2.9078947368421053,0.23452361855213713,0.653157894736842,2.736842105263158,0.22621012275228028,0.8205263157894739,2.5694736842105264,0.25388534303195376,1.9015789473684213,1.4884210526315789,0.6975492405133383,2.4189473684210525,0.9710526315789476,0.7359441196503433,2.763684210526316,0.6263157894736842,0.6435128569756459,3.0321052631578946,0.3578947368421055,0.5771900700217303,48693341763.9087,-0.3724523294730937,12745337772.3068,0.5748846675621299,89.2057504560787,0.48115370267160357,2.4,0.1334014951672985,1.9,0.04667932508466452
679,COLUMBIA,2017-02,3.39,Improvements_Additions for Apartments_Coops,0.6863609999999999,2.7036390000000003,0.22356917906173507,0.7163664999999999,2.6736335,0.22795155865999658,0.7767084999999999,2.6132915000000003,0.22043386459068587,0.8480275,2.5419725,0.2042210385422345,1.0445964999999997,2.3454035000000006,0.1812943472161884,1.3514585000000001,2.0385415,0.14654230060845314,1.723958,1.666042,0.19109704270037214,0.48210526315789465,2.9078947368421053,0.23452361855213713,0.653157894736842,2.736842105263158,0.22621012275228028,0.8205263157894739,2.5694736842105264,0.25388534303195376,1.9015789473684213,1.4884210526315789,0.6975492405133383,2.4189473684210525,0.9710526315789476,0.7359441196503433,2.763684210526316,0.6263157894736842,0.6435128569756459,3.0321052631578946,0.3578947368421055,0.5771900700217303,48693341763.9087,-0.3724523294730937,12745337772.3068,0.5748846675621299,89.2057504560787,0.48115370267160357,2.4,0.1334014951672985,1.9,0.04667932508466452
680,COLUMBIA,2017-02,3.39,Improvements_Additions for Apartments_Coops,0.6863609999999999,2.7036390000000003,0.22356917906173507,0.7163664999999999,2.6736335,0.22795155865999658,0.7767084999999999,2.6132915000000003,0.22043386459068587,0.8480275,2.5419725,0.2042210385422345,1.0445964999999997,2.3454035000000006,0.1812943472161884,1.3514585000000001,2.0385415,0.14654230060845314,1.723958,1.666042,0.19109704270037214,0.48210526315789465,2.9078947368421053,0.23452361855213713,0.653157894736842,2.736842105263158,0.22621012275228028,0.8205263157894739,2.5694736842105264,0.25388534303195376,1.9015789473684213,1.4884210526315789,0.6975492405133383,2.4189473684210525,0.9710526315789476,0.7359441196503433,2.763684210526316,0.6263157894736842,0.6435128569756459,3.0321052631578946,0.3578947368421055,0.5771900700217303,48693341763.9087,-0.3724523294730937,12745337772.3068,0.5748846675621299,89.2057504560787,0.48115370267160357,2.4,0.1334014951672985,1.9,0.04667932508466452
681,COLUMBIA,2017-02,3.39,Improvements_Additions for Apartments_Coops,0.6863609999999999,2.7036390000000003,0.22356917906173507,0.7163664999999999,2.6736335,0.22795155865999658,0.7767084999999999,2.6132915000000003,0.22043386459068587,0.8480275,2.5419725,0.2042210385422345,1.0445964999999997,2.3454035000000006,0.1812943472161884,1.3514585000000001,2.0385415,0.14654230060845314,1.723958,1.666042,0.19109704270037214,0.48210526315789465,2.9078947368421053,0.23452361855213713,0.653157894736842,2.736842105263158,0.22621012275228028,0.8205263157894739,2.5694736842105264,0.25388534303195376,1.9015789473684213,1.4884210526315789,0.6975492405133383,2.4189473684210525,0.9710526315789476,0.7359441196503433,2.763684210526316,0.6263157894736842,0.6435128569756459,3.0321052631578946,0.3578947368421055,0.5771900700217303,48693341763.9087,-0.3724523294730937,12745337772.3068,0.5748846675621299,89.2057504560787,0.48115370267160357,2.4,0.1334014951672985,0.5,0.04667932508466452
682,COLUMBIA,2017-02,3.39,Improvements_Additions for Apartments_Coops,0.6863609999999999,2.7036390000000003,0.22356917906173507,0.7163664999999999,2.6736335,0.22795155865999658,0.7767084999999999,2.6132915000000003,0.22043386459068587,0.8480275,2.5419725,0.2042210385422345,1.0445964999999997,2.3454035000000006,0.1812943472161884,1.3514585000000001,2.0385415,0.14654230060845314,1.723958,1.666042,0.19109704270037214,0.48210526315789465,2.9078947368421053,0.23452361855213713,0.653157894736842,2.736842105263158,0.22621012275228028,0.8205263157894739,2.5694736842105264,0.25388534303195376,1.9015789473684213,1.4884210526315789,0.6975492405133383,2.4189473684210525,0.9710526315789476,0.7359441196503433,2.763684210526316,0.6263157894736842,0.6435128569756459,3.0321052631578946,0.3578947368421055,0.5771900700217303,48693341763.9087,-0.3724523294730937,12745337772.3068,0.5748846675621299,89.2057504560787,0.48115370267160357,2.4,0.1334014951672985,0.3,0.04667932508466452
683,COLUMBIA,2017-02,3.39,Improvements_Additions for Apartments_Coops,0.6863609999999999,2.7036390000000003,0.22356917906173507,0.7163664999999999,2.6736335,0.22795155865999658,0.7767084999999999,2.6132915000000003,0.22043386459068587,0.8480275,2.5419725,0.2042210385422345,1.0445964999999997,2.3454035000000006,0.1812943472161884,1.3514585000000001,2.0385415,0.14654230060845314,1.723958,1.666042,0.19109704270037214,0.48210526315789465,2.9078947368421053,0.23452361855213713,0.653157894736842,2.736842105263158,0.22621012275228028,0.8205263157894739,2.5694736842105264,0.25388534303195376,1.9015789473684213,1.4884210526315789,0.6975492405133383,2.4189473684210525,0.9710526315789476,0.7359441196503433,2.763684210526316,0.6263157894736842,0.6435128569756459,3.0321052631578946,0.3578947368421055,0.5771900700217303,48693341763.9087,-0.3724523294730937,12745337772.3068,0.5748846675621299,89.2057504560787,0.48115370267160357,2.4,0.1334014951672985,0.3,0.04667932508466452
684,COLUMBIA,2017-02,3.39,Improvements_Additions for Apartments_Coops,0.6863609999999999,2.7036390000000003,0.22356917906173507,0.7163664999999999,2.6736335,0.22795155865999658,0.7767084999999999,2.6132915000000003,0.22043386459068587,0.8480275,2.5419725,0.2042210385422345,1.0445964999999997,2.3454035000000006,0.1812943472161884,1.3514585000000001,2.0385415,0.14654230060845314,1.723958,1.666042,0.19109704270037214,0.48210526315789465,2.9078947368421053,0.23452361855213713,0.653157894736842,2.736842105263158,0.22621012275228028,0.8205263157894739,2.5694736842105264,0.25388534303195376,1.9015789473684213,1.4884210526315789,0.6975492405133383,2.4189473684210525,0.9710526315789476,0.7359441196503433,2.763684210526316,0.6263157894736842,0.6435128569756459,3.0321052631578946,0.3578947368421055,0.5771900700217303,48693341763.9087,-0.3724523294730937,12745337772.3068,0.5748846675621299,89.2057504560787,0.48115370267160357,3.1,0.1334014951672985,1.6,0.04667932508466452
685,COLUMBIA,2017-02,3.39,Improvements_Additions for Apartments_Coops,0.6863609999999999,2.7036390000000003,0.22356917906173507,0.7163664999999999,2.6736335,0.22795155865999658,0.7767084999999999,2.6132915000000003,0.22043386459068587,0.8480275,2.5419725,0.2042210385422345,1.0445964999999997,2.3454035000000006,0.1812943472161884,1.3514585000000001,2.0385415,0.14654230060845314,1.723958,1.666042,0.19109704270037214,0.48210526315789465,2.9078947368421053,0.23452361855213713,0.653157894736842,2.736842105263158,0.22621012275228028,0.8205263157894739,2.5694736842105264,0.25388534303195376,1.9015789473684213,1.4884210526315789,0.6975492405133383,2.4189473684210525,0.9710526315789476,0.7359441196503433,2.763684210526316,0.6263157894736842,0.6435128569756459,3.0321052631578946,0.3578947368421055,0.5771900700217303,48693341763.9087,-0.3724523294730937,12745337772.3068,0.5748846675621299,89.2057504560787,0.48115370267160357,3.1,0.1334014951672985,1.6,0.04667932508466452
686,COLUMBIA,2017-02,3.39,Improvements_Additions for Apartments_Coops,0.6863609999999999,2.7036390000000003,0.22356917906173507,0.7163664999999999,2.6736335,0.22795155865999658,0.7767084999999999,2.6132915000000003,0.22043386459068587,0.8480275,2.5419725,0.2042210385422345,1.0445964999999997,2.3454035000000006,0.1812943472161884,1.3514585000000001,2.0385415,0.14654230060845314,1.723958,1.666042,0.19109704270037214,0.48210526315789465,2.9078947368421053,0.23452361855213713,0.653157894736842,2.736842105263158,0.22621012275228028,0.8205263157894739,2.5694736842105264,0.25388534303195376,1.9015789473684213,1.4884210526315789,0.6975492405133383,2.4189473684210525,0.9710526315789476,0.7359441196503433,2.763684210526316,0.6263157894736842,0.6435128569756459,3.0321052631578946,0.3578947368421055,0.5771900700217303,48693341763.9087,-0.3724523294730937,12745337772.3068,0.5748846675621299,89.2057504560787,0.48115370267160357,3.1,0.1334014951672985,1.6,0.04667932508466452
687,COLUMBIA,2017-02,3.39,Improvements_Additions for Apartments_Coops,0.6863609999999999,2.7036390000000003,0.22356917906173507,0.7163664999999999,2.6736335,0.22795155865999658,0.7767084999999999,2.6132915000000003,0.22043386459068587,0.8480275,2.5419725,0.2042210385422345,1.0445964999999997,2.3454035000000006,0.1812943472161884,1.3514585000000001,2.0385415,0.14654230060845314,1.723958,1.666042,0.19109704270037214,0.48210526315789465,2.9078947368421053,0.23452361855213713,0.653157894736842,2.736842105263158,0.22621012275228028,0.8205263157894739,2.5694736842105264,0.25388534303195376,1.9015789473684213,1.4884210526315789,0.6975492405133383,2.4189473684210525,0.9710526315789476,0.7359441196503433,2.763684210526316,0.6263157894736842,0.6435128569756459,3.0321052631578946,0.3578947368421055,0.5771900700217303,48693341763.9087,-0.3724523294730937,12745337772.3068,0.5748846675621299,89.2057504560787,0.48115370267160357,3.1,0.1334014951672985,1.9,0.04667932508466452
688,COLUMBIA,2017-02,3.39,Improvements_Additions for Apartments_Coops,0.6863609999999999,2.7036390000000003,0.22356917906173507,0.7163664999999999,2.6736335,0.22795155865999658,0.7767084999999999,2.6132915000000003,0.22043386459068587,0.8480275,2.5419725,0.2042210385422345,1.0445964999999997,2.3454035000000006,0.1812943472161884,1.3514585000000001,2.0385415,0.14654230060845314,1.723958,1.666042,0.19109704270037214,0.48210526315789465,2.9078947368421053,0.23452361855213713,0.653157894736842,2.736842105263158,0.22621012275228028,0.8205263157894739,2.5694736842105264,0.25388534303195376,1.9015789473684213,1.4884210526315789,0.6975492405133383,2.4189473684210525,0.9710526315789476,0.7359441196503433,2.763684210526316,0.6263157894736842,0.6435128569756459,3.0321052631578946,0.3578947368421055,0.5771900700217303,48693341763.9087,-0.3724523294730937,12745337772.3068,0.5748846675621299,89.2057504560787,0.48115370267160357,3.1,0.1334014951672985,1.9,0.04667932508466452
689,COLUMBIA,2017-02,3.39,Improvements_Additions for Apartments_Coops,0.6863609999999999,2.7036390000000003,0.22356917906173507,0.7163664999999999,2.6736335,0.22795155865999658,0.7767084999999999,2.6132915000000003,0.22043386459068587,0.8480275,2.5419725,0.2042210385422345,1.0445964999999997,2.3454035000000006,0.1812943472161884,1.3514585000000001,2.0385415,0.14654230060845314,1.723958,1.666042,0.19109704270037214,0.48210526315789465,2.9078947368421053,0.23452361855213713,0.653157894736842,2.736842105263158,0.22621012275228028,0.8205263157894739,2.5694736842105264,0.25388534303195376,1.9015789473684213,1.4884210526315789,0.6975492405133383,2.4189473684210525,0.9710526315789476,0.7359441196503433,2.763684210526316,0.6263157894736842,0.6435128569756459,3.0321052631578946,0.3578947368421055,0.5771900700217303,48693341763.9087,-0.3724523294730937,12745337772.3068,0.5748846675621299,89.2057504560787,0.48115370267160357,3.1,0.1334014951672985,1.9,0.04667932508466452
690,COLUMBIA,2017-02,3.39,Improvements_Additions for Apartments_Coops,0.6863609999999999,2.7036390000000003,0.22356917906173507,0.7163664999999999,2.6736335,0.22795155865999658,0.7767084999999999,2.6132915000000003,0.22043386459068587,0.8480275,2.5419725,0.2042210385422345,1.0445964999999997,2.3454035000000006,0.1812943472161884,1.3514585000000001,2.0385415,0.14654230060845314,1.723958,1.666042,0.19109704270037214,0.48210526315789465,2.9078947368421053,0.23452361855213713,0.653157894736842,2.736842105263158,0.22621012275228028,0.8205263157894739,2.5694736842105264,0.25388534303195376,1.9015789473684213,1.4884210526315789,0.6975492405133383,2.4189473684210525,0.9710526315789476,0.7359441196503433,2.763684210526316,0.6263157894736842,0.6435128569756459,3.0321052631578946,0.3578947368421055,0.5771900700217303,48693341763.9087,-0.3724523294730937,12745337772.3068,0.5748846675621299,89.2057504560787,0.48115370267160357,3.1,0.1334014951672985,0.5,0.04667932508466452
691,COLUMBIA,2017-02,3.39,Improvements_Additions for Apartments_Coops,0.6863609999999999,2.7036390000000003,0.22356917906173507,0.7163664999999999,2.6736335,0.22795155865999658,0.7767084999999999,2.6132915000000003,0.22043386459068587,0.8480275,2.5419725,0.2042210385422345,1.0445964999999997,2.3454035000000006,0.1812943472161884,1.3514585000000001,2.0385415,0.14654230060845314,1.723958,1.666042,0.19109704270037214,0.48210526315789465,2.9078947368421053,0.23452361855213713,0.653157894736842,2.736842105263158,0.22621012275228028,0.8205263157894739,2.5694736842105264,0.25388534303195376,1.9015789473684213,1.4884210526315789,0.6975492405133383,2.4189473684210525,0.9710526315789476,0.7359441196503433,2.763684210526316,0.6263157894736842,0.6435128569756459,3.0321052631578946,0.3578947368421055,0.5771900700217303,48693341763.9087,-0.3724523294730937,12745337772.3068,0.5748846675621299,89.2057504560787,0.48115370267160357,3.1,0.1334014951672985,0.3,0.04667932508466452
692,COLUMBIA,2017-02,3.39,Improvements_Additions for Apartments_Coops,0.6863609999999999,2.7036390000000003,0.22356917906173507,0.7163664999999999,2.6736335,0.22795155865999658,0.7767084999999999,2.6132915000000003,0.22043386459068587,0.8480275,2.5419725,0.2042210385422345,1.0445964999999997,2.3454035000000006,0.1812943472161884,1.3514585000000001,2.0385415,0.14654230060845314,1.723958,1.666042,0.19109704270037214,0.48210526315789465,2.9078947368421053,0.23452361855213713,0.653157894736842,2.736842105263158,0.22621012275228028,0.8205263157894739,2.5694736842105264,0.25388534303195376,1.9015789473684213,1.4884210526315789,0.6975492405133383,2.4189473684210525,0.9710526315789476,0.7359441196503433,2.763684210526316,0.6263157894736842,0.6435128569756459,3.0321052631578946,0.3578947368421055,0.5771900700217303,48693341763.9087,-0.3724523294730937,12745337772.3068,0.5748846675621299,89.2057504560787,0.48115370267160357,3.1,0.1334014951672985,0.3,0.04667932508466452
693,COLUMBIA,2017-02,3.39,Improvements_Additions for Apartments_Coops,0.6863609999999999,2.7036390000000003,0.22356917906173507,0.7163664999999999,2.6736335,0.22795155865999658,0.7767084999999999,2.6132915000000003,0.22043386459068587,0.8480275,2.5419725,0.2042210385422345,1.0445964999999997,2.3454035000000006,0.1812943472161884,1.3514585000000001,2.0385415,0.14654230060845314,1.723958,1.666042,0.19109704270037214,0.48210526315789465,2.9078947368421053,0.23452361855213713,0.653157894736842,2.736842105263158,0.22621012275228028,0.8205263157894739,2.5694736842105264,0.25388534303195376,1.9015789473684213,1.4884210526315789,0.6975492405133383,2.4189473684210525,0.9710526315789476,0.7359441196503433,2.763684210526316,0.6263157894736842,0.6435128569756459,3.0321052631578946,0.3578947368421055,0.5771900700217303,48693341763.9087,-0.3724523294730937,12745337772.3068,0.5748846675621299,89.2057504560787,0.48115370267160357,1.6,0.1334014951672985,1.6,0.04667932508466452
694,COLUMBIA,2017-02,3.39,Improvements_Additions for Apartments_Coops,0.6863609999999999,2.7036390000000003,0.22356917906173507,0.7163664999999999,2.6736335,0.22795155865999658,0.7767084999999999,2.6132915000000003,0.22043386459068587,0.8480275,2.5419725,0.2042210385422345,1.0445964999999997,2.3454035000000006,0.1812943472161884,1.3514585000000001,2.0385415,0.14654230060845314,1.723958,1.666042,0.19109704270037214,0.48210526315789465,2.9078947368421053,0.23452361855213713,0.653157894736842,2.736842105263158,0.22621012275228028,0.8205263157894739,2.5694736842105264,0.25388534303195376,1.9015789473684213,1.4884210526315789,0.6975492405133383,2.4189473684210525,0.9710526315789476,0.7359441196503433,2.763684210526316,0.6263157894736842,0.6435128569756459,3.0321052631578946,0.3578947368421055,0.5771900700217303,48693341763.9087,-0.3724523294730937,12745337772.3068,0.5748846675621299,89.2057504560787,0.48115370267160357,1.6,0.1334014951672985,1.6,0.04667932508466452
